Utilizacion 77.906388 VolCajasEmpacado 79.021671 Duracion[s] 60.021000 Iteraciones 2545
0 0 0 0 0 0 83 71 46
1 0 0 0 0 46 83 71 92
2 0 0 0 0 92 83 71 138
3 0 0 0 0 138 83 71 184
4 2 0 0 71 0 56 162 40
5 2 0 0 71 40 56 162 80
6 2 0 0 71 80 56 162 120
7 2 0 0 71 120 56 162 160
8 2 0 0 71 160 56 162 200
9 1 0 0 162 0 76 225 54
10 1 0 0 162 54 76 225 108
11 1 0 0 162 108 76 225 162
12 1 0 0 162 162 76 225 216
13 1 0 56 71 0 119 147 54
14 1 0 56 71 54 119 147 108
15 5 1 56 71 108 119 147 162
16 5 1 56 71 162 119 147 216
17 4 1 76 147 0 159 193 71
18 4 1 76 147 71 159 193 142
19 4 1 76 147 142 159 193 213
20 3 1 76 193 0 167 233 56
21 3 1 76 193 56 167 233 112
22 3 1 76 193 112 167 233 168
23 5 1 83 0 0 146 54 76
24 5 1 146 0 0 209 54 76
25 5 1 209 0 0 272 54 76
26 4 1 83 0 76 129 71 159
27 4 1 129 0 76 175 71 159
28 7 2 83 0 159 166 71 205
29 7 2 119 71 0 202 142 46
30 6 2 175 0 76 251 63 130
31 6 2 175 0 130 251 63 184
32 8 2 251 0 76 291 91 132
33 8 2 251 0 132 291 91 188
34 6 2 119 71 46 173 147 109
35 6 2 173 71 46 227 147 109
36 6 2 119 71 109 173 147 172
37 6 2 173 71 109 227 147 172
38 7 2 119 71 172 202 142 218
39 8 2 159 147 0 250 187 56
40 8 2 250 147 0 341 187 56
41 7 2 159 147 56 230 193 139
42 7 2 230 147 56 301 193 139
43 7 2 301 147 56 372 193 139
44 10 3 159 147 139 242 193 210
45 9 3 167 193 0 258 233 56
46 9 3 167 193 56 258 233 112
47 9 3 167 193 112 258 233 168
48 9 3 227 91 0 318 147 40
49 9 3 227 91 40 318 147 80
50 11 3 227 91 80 290 145 156
51 11 3 227 91 156 303 145 219
52 10 3 242 145 139 325 191 210
53 10 3 291 0 0 362 83 46
54 10 3 291 0 46 362 83 92
55 10 3 291 0 92 362 83 138
56 10 3 291 0 138 362 83 184
57 11 3 318 83 0 381 137 76
58 11 3 318 83 76 381 137 152
59 10 3 325 137 139 408 183 210
60 12 4 258 193 0 349 233 56
61 12 4 258 193 56 349 233 112
62 14 4 303 83 152 379 137 215
63 13 4 362 0 0 408 83 71
64 13 4 408 0 0 454 83 71
65 13 4 454 0 0 500 83 71
66 14 4 362 0 71 425 54 147
67 14 4 362 0 147 425 76 201
68 14 4 381 83 0 457 137 63
69 14 4 425 0 71 488 54 147
70 16 5 425 0 147 501 54 210
71 15 5 258 193 112 349 233 168
72 17 5 425 54 71 508 100 142
73 17 5 425 54 142 508 100 213
74 15 5 349 193 0 440 233 56
75 15 5 440 193 0 531 233 56
76 17 5 372 183 56 455 229 127
77 17 5 455 183 56 538 229 127
78 17 5 372 183 127 455 229 198
79 17 5 455 183 127 538 229 198
80 16 5 408 100 63 462 163 139
81 16 5 408 100 139 462 163 215
82 16 5 462 100 0 525 154 76
83 16 5 462 100 76 525 176 130
84 16 5 462 100 130 516 176 193
85 20 6 501 0 0 577 54 63
86 20 6 501 0 63 577 54 126
87 19 6 501 0 126 572 46 209
88 19 6 508 54 0 579 100 83
89 19 6 508 54 83 579 100 166
90 18 6 516 46 166 572 137 206
91 18 6 538 137 0 578 228 56
92 22 7 538 137 56 584 220 127
93 22 7 538 137 127 584 220 198
