Utilizacion 79.565728 VolCajasEmpacado 91.816969 Duracion[s] 25.083000 Iteraciones 44
0 1 0 0 0 0 88 25 139
1 1 0 0 0 139 139 25 227
2 0 0 0 25 0 99 88 106
3 0 0 99 25 0 198 88 106
4 0 0 198 25 0 297 88 106
5 0 0 297 25 0 396 88 106
6 0 0 0 88 0 99 151 106
7 0 0 99 88 0 198 151 106
8 0 0 198 88 0 297 151 106
9 0 0 297 88 0 396 151 106
10 0 0 0 151 0 99 214 106
11 0 0 99 151 0 198 214 106
12 0 0 198 151 0 297 214 106
13 0 0 297 151 0 396 214 106
14 0 0 0 25 106 99 88 212
15 0 0 99 25 106 198 88 212
16 0 0 198 25 106 297 88 212
17 0 0 297 25 106 396 88 212
18 0 0 0 88 106 99 151 212
19 0 0 99 88 106 198 151 212
20 0 0 198 88 106 297 151 212
21 0 0 297 88 106 396 151 212
22 0 0 0 151 106 99 214 212
23 0 0 99 151 106 198 214 212
24 0 0 198 151 106 297 214 212
25 0 0 297 151 106 396 214 212
26 1 0 0 25 212 88 164 237
27 1 0 88 25 212 227 113 237
28 1 0 227 25 212 366 113 237
29 1 0 88 113 212 227 201 237
30 1 0 227 113 212 366 201 237
31 1 0 139 0 0 278 25 88
32 1 0 278 0 0 417 25 88
33 1 0 417 0 0 556 25 88
34 1 0 556 0 0 695 25 88
35 1 0 695 0 0 834 25 88
36 1 0 834 0 0 973 25 88
37 1 0 973 0 0 1112 25 88
38 1 0 139 0 88 278 25 176
39 1 0 278 0 88 366 25 227
40 1 0 366 0 88 505 25 176
41 1 0 396 25 0 484 164 25
42 1 0 396 25 25 484 164 50
43 1 0 396 25 50 484 164 75
44 1 0 396 25 75 484 164 100
45 1 0 396 25 100 484 164 125
46 1 0 396 25 125 484 164 150
47 1 0 396 25 150 484 164 175
48 1 0 396 25 175 484 164 200
49 1 0 396 25 200 484 164 225
50 1 0 396 164 0 535 189 88
51 1 0 535 164 0 674 189 88
52 1 0 674 164 0 813 189 88
53 1 0 813 164 0 952 189 88
54 1 0 952 164 0 1091 189 88
55 1 0 396 164 88 484 189 227
56 1 0 484 164 88 572 189 227
57 1 0 572 164 88 660 189 227
58 1 0 660 164 88 748 189 227
59 1 0 748 164 88 836 189 227
60 1 0 836 164 88 924 189 227
61 1 0 924 164 88 1012 189 227
62 1 0 1012 164 88 1100 189 227
63 1 0 505 0 88 593 25 227
64 1 0 593 0 88 681 25 227
65 1 0 681 0 88 769 25 227
66 1 0 769 0 88 857 25 227
67 2 1 0 201 212 38 226 237
68 2 1 38 201 212 76 226 237
69 2 1 366 189 212 391 227 237
70 4 1 396 189 0 624 229 64
71 4 1 396 189 64 624 229 128
72 4 1 396 189 128 624 229 192
73 2 1 857 0 88 882 38 113
74 5 1 484 25 0 565 91 114
75 5 1 565 25 0 646 91 114
76 5 1 484 91 0 565 157 114
77 5 1 565 91 0 646 157 114
78 5 1 484 25 114 565 91 228
79 5 1 565 25 114 646 91 228
80 5 1 484 91 114 565 157 228
81 5 1 565 91 114 646 157 228
82 3 1 857 0 113 895 50 176
83 3 1 857 0 176 895 63 226
84 4 1 895 0 88 1123 40 152
85 4 1 895 0 152 1123 40 216
86 4 1 624 189 0 852 229 64
87 4 1 624 189 64 852 229 128
88 4 1 624 189 128 852 229 192
89 4 1 646 25 0 686 89 228
90 4 1 646 89 0 686 153 228
91 3 1 686 25 0 749 75 38
92 3 1 686 75 0 749 125 38
93 3 1 686 25 38 749 75 76
94 3 1 686 75 38 749 125 76
95 3 1 686 25 76 749 75 114
96 3 1 686 75 76 749 125 114
97 3 1 686 125 0 736 163 63
98 3 1 736 125 0 786 163 63
99 3 1 786 125 0 836 163 63
100 3 1 836 125 0 886 163 63
101 3 1 886 125 0 936 163 63
102 3 1 936 125 0 986 163 63
103 3 1 986 125 0 1036 163 63
104 3 1 1036 125 0 1086 163 63
105 3 1 1086 125 0 1136 163 63
106 3 1 1136 125 0 1186 163 63
107 3 1 686 125 63 736 163 126
108 3 1 736 125 63 786 163 126
109 3 1 786 125 63 836 163 126
110 3 1 836 125 63 886 163 126
111 3 1 886 125 63 936 163 126
112 3 1 936 125 63 986 163 126
113 3 1 986 125 63 1036 163 126
114 3 1 1036 125 63 1086 163 126
115 3 1 1086 125 63 1136 163 126
116 3 1 1136 125 63 1186 163 126
117 3 1 686 125 126 736 163 189
118 3 1 736 125 126 786 163 189
119 3 1 786 125 126 836 163 189
120 3 1 836 125 126 886 163 189
121 3 1 886 125 126 936 163 189
122 3 1 936 125 126 986 163 189
123 3 1 986 125 126 1036 163 189
124 3 1 1036 125 126 1086 163 189
125 3 1 1086 125 126 1136 163 189
126 3 1 1136 125 126 1186 163 189
127 3 1 686 25 114 724 75 177
128 3 1 724 25 114 762 75 177
129 3 1 686 75 114 724 125 177
130 3 1 724 75 114 762 125 177
131 3 1 686 25 177 724 88 227
132 2 1 686 88 177 711 113 215
133 2 1 711 88 177 736 113 215
