Utilizacion 78.887876 VolCajasEmpacado 80.099818 Duracion[s] 60.012000 Iteraciones 780
0 8 0 0 0 0 42 71 79
1 8 0 42 0 0 84 71 79
2 8 0 0 71 0 42 142 79
3 8 0 42 71 0 84 142 79
4 8 0 0 142 0 42 213 79
5 8 0 42 142 0 84 213 79
6 12 0 0 213 0 66 233 33
7 6 0 0 0 79 97 76 125
8 6 0 0 0 125 97 76 171
9 6 0 0 0 171 97 76 217
10 9 0 0 76 79 40 136 145
11 9 0 0 136 79 40 196 145
12 9 0 0 76 145 40 136 211
13 9 0 0 136 145 40 196 211
14 12 0 0 196 79 66 229 99
15 18 0 0 196 99 86 232 159
16 18 0 0 196 159 86 232 219
17 10 0 40 76 79 78 166 117
18 10 0 40 76 117 78 166 155
19 10 0 40 76 155 78 166 193
20 15 0 40 76 193 78 107 219
21 15 0 40 107 193 71 145 219
22 15 0 40 145 193 71 183 219
23 7 0 84 76 0 177 176 45
24 7 0 84 76 45 177 176 90
25 7 0 84 76 90 177 176 135
26 7 0 84 76 135 177 176 180
27 12 0 71 166 180 137 186 213
28 18 0 78 76 180 138 162 216
29 15 0 137 162 180 175 188 211
30 19 0 86 186 0 136 223 52
31 11 0 86 188 52 162 228 107
32 11 0 86 188 107 162 228 162
33 11 0 86 188 162 162 228 217
34 1 0 97 0 0 162 69 102
35 1 0 97 0 102 162 69 204
36 12 0 138 69 180 171 135 200
37 12 0 138 69 200 171 135 220
38 4 0 162 0 0 221 62 52
39 4 0 221 0 0 280 62 52
40 4 0 280 0 0 339 62 52
41 4 0 339 0 0 398 62 52
42 1 0 162 0 52 227 69 154
43 5 0 162 0 154 216 52 204
44 11 0 162 188 0 238 228 55
45 11 0 162 188 55 238 228 110
46 11 0 162 188 110 238 228 165
47 11 0 162 188 165 238 228 220
48 2 0 177 69 0 275 122 90
49 2 0 177 122 0 275 175 90
50 17 0 177 52 154 269 86 201
51 16 0 177 86 90 206 178 137
52 16 0 206 86 90 235 178 137
53 16 0 235 86 90 264 178 137
54 16 0 177 86 137 206 178 184
55 16 0 206 86 137 235 178 184
56 16 0 235 86 137 264 178 184
57 13 0 171 86 184 274 155 206
58 18 0 227 0 52 313 36 112
59 18 0 227 0 112 313 36 172
60 5 0 238 178 0 288 232 52
61 3 0 238 178 52 319 231 127
62 3 0 238 178 127 313 231 208
63 7 0 275 62 0 368 162 45
64 7 0 275 62 45 368 162 90
65 3 0 313 0 52 388 53 133
66 3 0 313 0 133 388 53 214
67 2 0 274 53 90 364 106 188
68 2 0 274 106 90 364 159 188
69 14 0 274 53 188 359 146 211
70 0 0 368 62 0 452 153 21
71 0 0 368 62 21 452 153 42
72 0 0 368 62 42 452 153 63
73 33 1 274 146 188 312 172 219
74 33 1 312 146 188 350 172 219
75 27 1 368 53 63 447 95 134
76 27 1 368 95 63 447 137 134
77 27 1 368 53 134 447 95 205
78 27 1 368 95 134 447 137 205
79 24 1 319 172 0 373 224 50
80 24 1 319 172 50 373 224 100
81 24 1 319 172 100 373 224 150
82 23 1 313 172 150 365 231 212
83 33 1 368 137 63 394 168 101
84 30 1 373 137 101 410 187 153
85 30 1 373 137 153 410 187 205
86 25 1 373 187 0 470 233 76
87 25 1 373 187 76 470 233 152
88 28 1 365 187 152 425 227 218
89 28 1 425 187 152 485 227 218
90 23 1 398 0 0 460 52 59
91 23 1 388 0 59 447 52 121
92 21 1 388 0 121 478 53 219
93 37 1 410 137 63 476 157 96
94 37 1 410 137 96 476 157 129
95 37 1 410 137 129 476 157 162
96 37 1 410 137 162 476 157 195
97 32 1 410 157 0 502 186 47
98 32 1 410 157 47 502 186 94
99 32 1 410 157 94 502 186 141
100 32 1 410 157 141 502 186 188
101 35 1 452 53 0 555 122 22
102 35 1 452 53 22 555 122 44
103 35 1 452 53 44 555 122 66
104 35 1 452 53 66 555 122 88
105 35 1 452 53 88 555 122 110
106 35 1 452 53 110 555 122 132
107 27 1 447 53 132 518 132 174
108 25 1 447 53 174 544 129 220
109 30 1 478 0 0 528 52 37
110 30 1 478 0 37 528 52 74
111 23 1 478 0 74 540 52 133
112 23 1 478 0 133 540 52 192
113 27 1 485 186 0 556 228 79
114 27 1 485 186 79 556 228 158
115 28 1 485 186 158 551 226 218
116 27 1 502 132 0 573 174 79
117 23 1 502 132 79 564 184 138
118 22 1 502 132 138 583 185 213
119 32 1 555 0 0 584 92 47
