Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 30.923000 Iteraciones 75
0 5 0 0 0 0 34 30 37
1 4 0 0 0 37 22 50 39
2 4 0 0 0 39 22 50 41
3 4 0 0 0 41 22 50 43
4 4 0 0 0 43 22 50 45
5 4 0 0 0 45 22 50 47
6 4 0 0 0 47 22 50 49
7 4 0 0 0 49 22 50 51
8 4 0 0 0 51 22 50 53
9 4 0 0 0 53 22 50 55
10 4 0 0 0 55 22 50 57
11 4 0 0 0 57 22 50 59
12 4 0 0 0 59 22 50 61
13 4 0 0 0 61 22 50 63
14 4 0 0 0 63 22 50 65
15 4 0 0 0 65 2 50 87
16 4 0 2 0 65 4 50 87
17 4 0 4 0 65 6 50 87
18 4 0 6 0 65 8 50 87
19 4 0 8 0 65 10 50 87
20 4 0 10 0 65 12 50 87
21 7 0 0 50 0 60 111 54
22 7 0 0 50 54 60 111 108
23 7 0 0 50 108 60 111 162
24 7 0 0 50 162 60 111 216
25 2 0 0 0 87 14 31 88
26 0 0 0 111 0 123 197 122
27 7 0 0 111 122 61 165 182
28 7 0 61 111 122 122 165 182
29 7 0 0 165 122 61 219 182
30 7 0 61 165 122 122 219 182
31 7 0 0 111 182 54 171 243
32 2 0 0 171 182 14 202 183
33 2 0 14 171 182 28 202 183
34 2 0 28 171 182 42 202 183
35 2 0 42 171 182 56 202 183
36 2 0 56 171 182 70 202 183
37 2 0 70 171 182 84 202 183
38 2 0 84 171 182 98 202 183
39 2 0 98 171 182 112 202 183
40 2 0 112 171 182 126 202 183
41 2 0 0 202 182 14 233 183
42 2 0 14 202 182 28 233 183
43 2 0 28 202 182 42 233 183
44 2 0 42 202 182 56 233 183
45 2 0 56 202 182 70 233 183
46 2 0 70 202 182 84 233 183
47 2 0 84 202 182 98 233 183
48 2 0 98 202 182 112 233 183
49 2 0 112 202 182 126 233 183
50 5 0 0 171 183 37 201 217
51 5 0 37 171 183 74 201 217
52 5 0 74 171 183 111 201 217
53 2 0 0 171 217 14 202 218
54 5 0 0 202 183 34 239 213
55 5 0 0 202 213 34 239 243
