Utilizacion 79.124943 VolCajasEmpacado 95.918920 Duracion[s] 40.024000 Iteraciones 787
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 2 0 0 69 0 45 115 41
5 2 0 0 115 0 45 161 41
6 2 0 0 161 0 45 207 41
7 1 0 0 69 41 41 112 77
8 1 0 0 69 77 41 112 113
9 6 0 0 112 41 82 204 136
10 6 0 0 112 136 82 204 231
11 0 0 0 69 113 34 106 143
12 6 0 68 0 0 160 95 82
13 4 0 68 0 82 169 92 188
14 3 0 82 95 0 208 232 161
15 6 0 82 92 161 174 187 243
16 6 0 169 0 0 251 92 95
17 6 0 169 0 95 264 92 177
18 3 0 208 92 0 334 229 161
19 7 1 68 0 188 101 37 228
20 14 1 68 37 188 112 86 238
21 7 1 101 0 188 134 37 228
22 14 1 112 37 188 161 81 238
23 7 1 82 187 161 122 220 198
24 7 1 82 187 198 122 220 235
25 13 1 169 0 177 238 61 245
26 13 1 174 92 161 235 161 229
27 13 1 174 161 161 243 222 229
28 13 1 235 92 161 296 161 229
29 13 1 243 161 161 312 222 229
30 13 1 264 0 0 325 69 68
31 13 1 264 0 68 325 69 136
32 13 1 264 0 136 325 69 204
33 13 1 296 69 161 357 138 229
34 13 1 325 0 0 386 69 68
35 13 1 325 0 68 386 69 136
36 13 1 325 0 136 386 69 204
37 11 1 334 138 0 452 238 108
38 11 1 334 138 108 452 238 216
39 13 1 357 69 0 418 138 68
40 13 1 357 69 68 418 138 136
41 13 1 357 69 136 418 138 204
42 13 1 386 0 0 447 69 68
43 13 1 447 0 0 508 69 68
44 13 1 386 0 68 447 69 136
45 13 1 447 0 68 508 69 136
46 13 1 386 0 136 447 69 204
47 13 1 447 0 136 508 69 204
48 13 1 418 69 0 487 130 68
49 13 1 418 69 68 479 138 136
50 10 1 452 138 0 568 239 197
51 9 1 508 0 0 634 113 218
52 9 1 568 113 0 694 226 218
53 12 1 634 0 0 740 92 101
54 8 1 634 0 101 760 113 245
55 9 1 694 113 0 807 239 218
56 9 1 807 113 0 920 239 218
57 9 1 920 113 0 1033 239 218
58 9 1 1033 113 0 1146 239 218
59 9 1 1146 113 0 1259 239 218
60 8 1 760 0 0 886 113 144
61 11 1 886 0 0 1004 100 108
62 16 2 760 0 144 855 92 226
63 21 2 855 0 144 910 49 199
64 21 2 855 49 144 910 98 199
65 19 2 910 0 108 977 77 182
66 20 2 910 0 182 964 61 242
67 18 2 1004 0 0 1078 77 67
68 18 2 1004 0 67 1078 77 134
69 15 2 977 0 134 1063 85 209
70 15 2 1078 0 0 1164 85 75
71 16 2 1078 0 75 1173 92 157
72 17 2 1063 0 157 1149 75 242
73 17 2 1173 0 0 1259 75 85
74 17 2 1259 0 0 1345 75 85
75 15 2 1173 0 85 1258 86 160
76 15 2 1149 0 160 1234 86 235
77 19 2 1258 0 85 1335 67 159
78 17 2 1258 0 159 1333 86 244
79 19 2 1259 86 0 1326 163 74
80 19 2 1259 163 0 1326 240 74
81 17 2 1259 86 74 1345 161 159
82 15 2 1259 86 159 1345 171 234
83 19 2 1259 171 74 1336 238 148
84 19 2 1259 171 148 1336 238 222
