Utilizacion 88.180210 VolCajasEmpacado 89.140486 Duracion[s] 60.004000 Iteraciones 8928
0 1 0 0 0 0 92 79 25
1 1 0 92 0 0 184 79 25
2 1 0 184 0 0 276 79 25
3 1 0 276 0 0 368 79 25
4 1 0 368 0 0 460 79 25
5 1 0 460 0 0 552 79 25
6 2 0 0 79 0 89 166 36
7 2 0 0 79 36 89 166 72
8 2 0 0 79 72 89 166 108
9 2 0 0 79 108 89 166 144
10 2 0 0 79 144 89 166 180
11 2 0 0 79 180 89 166 216
12 1 0 0 0 25 92 79 50
13 1 0 0 0 50 92 79 75
14 1 0 0 0 75 92 79 100
15 1 0 0 0 100 92 79 125
16 1 0 0 0 125 92 79 150
17 1 0 0 0 150 92 79 175
18 1 0 0 0 175 92 79 200
19 0 0 0 166 0 114 233 25
20 0 0 114 166 0 228 233 25
21 0 0 228 166 0 342 233 25
22 0 0 342 166 0 456 233 25
23 0 0 456 166 0 570 233 25
24 0 0 0 166 25 114 233 50
25 0 0 114 166 25 228 233 50
26 0 0 228 166 25 342 233 50
27 0 0 342 166 25 456 233 50
28 0 0 456 166 25 570 233 50
29 0 0 0 166 50 114 233 75
30 0 0 114 166 50 228 233 75
31 0 0 228 166 50 342 233 75
32 0 0 342 166 50 456 233 75
33 0 0 456 166 50 570 233 75
34 0 0 0 166 75 114 233 100
35 0 0 114 166 75 228 233 100
36 0 0 228 166 75 342 233 100
37 0 0 342 166 75 456 233 100
38 0 0 456 166 75 570 233 100
39 0 0 0 166 100 114 233 125
40 0 0 114 166 100 228 233 125
41 0 0 228 166 100 342 233 125
42 0 0 342 166 100 456 233 125
43 0 0 456 166 100 570 233 125
44 0 0 0 166 125 114 233 150
45 0 0 114 166 125 228 233 150
46 0 0 228 166 125 342 233 150
47 0 0 342 166 125 456 233 150
48 0 0 456 166 125 570 233 150
49 0 0 0 166 150 114 233 175
50 0 0 0 166 175 114 233 200
51 2 0 89 79 0 178 166 36
52 2 0 178 79 0 267 166 36
53 2 0 267 79 0 356 166 36
54 2 0 356 79 0 445 166 36
55 2 0 445 79 0 534 166 36
56 2 0 89 79 36 178 166 72
57 2 0 89 79 72 178 166 108
58 2 0 89 79 108 178 166 144
59 2 0 89 79 144 178 166 180
60 2 0 89 79 180 178 166 216
61 1 0 92 0 25 184 79 50
62 0 0 114 166 150 228 233 175
63 1 0 92 0 50 184 79 75
64 1 0 92 0 75 184 79 100
65 1 0 92 0 100 184 79 125
66 1 0 92 0 125 184 79 150
67 1 0 92 0 150 184 79 175
68 1 0 92 0 175 184 79 200
69 1 0 178 79 36 270 158 61
70 1 0 178 79 61 270 158 86
71 1 0 178 79 86 270 158 111
72 1 0 178 79 111 270 158 136
73 1 0 178 79 136 270 158 161
74 3 1 114 166 175 228 233 200
75 5 1 178 79 161 267 166 197
76 4 1 184 0 25 276 79 50
77 4 1 276 0 25 368 79 50
78 4 1 368 0 25 460 79 50
79 4 1 460 0 25 552 79 50
80 4 1 184 0 50 276 79 75
81 4 1 276 0 50 368 79 75
82 4 1 368 0 50 460 79 75
83 4 1 460 0 50 552 79 75
84 3 1 228 166 150 342 233 175
85 3 1 228 166 175 342 233 200
86 4 1 184 0 75 276 79 100
87 3 1 184 0 100 298 67 125
88 3 1 184 0 125 298 67 150
89 3 1 184 0 150 298 67 175
90 3 1 184 0 175 298 67 200
91 5 1 270 79 36 359 166 72
92 5 1 270 79 72 359 166 108
93 5 1 270 79 108 359 166 144
94 5 1 270 79 144 359 166 180
95 5 1 270 79 180 359 166 216
96 3 1 298 0 75 412 67 100
97 3 1 342 166 150 456 233 175
98 3 1 342 166 175 456 233 200
99 4 1 298 0 100 390 79 125
100 4 1 298 0 125 390 79 150
101 4 1 298 0 150 390 79 175
102 4 1 298 0 175 390 79 200
103 5 1 412 0 75 499 89 111
104 5 1 412 0 111 499 89 147
105 5 1 412 0 147 499 89 183
106 5 1 412 0 183 499 89 219
107 3 1 359 89 36 473 156 61
108 3 1 359 89 61 473 156 86
109 3 1 359 89 86 473 156 111
110 3 1 359 89 111 473 156 136
111 3 1 359 89 136 473 156 161
112 3 1 359 89 161 473 156 186
113 3 1 359 89 186 473 156 211
114 3 1 456 156 150 570 223 175
115 3 1 456 156 175 570 223 200
116 5 1 499 0 75 586 89 111
117 5 1 499 0 111 586 89 147
118 3 1 473 89 36 587 156 61
119 3 1 473 89 61 587 156 86
120 3 1 473 89 86 587 156 111
121 3 1 473 89 111 587 156 136
122 3 1 473 89 136 587 156 161
123 3 1 473 89 161 587 156 186
124 3 1 473 89 186 587 156 211
125 5 1 499 0 147 586 89 183
126 5 1 499 0 183 586 89 219
