Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.037000 Iteraciones 3363
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 4 0 0 150 0 69 218 61
3 4 0 0 150 61 69 218 122
4 4 0 0 150 122 69 218 183
5 4 0 0 150 183 69 218 244
6 1 0 0 0 85 118 108 185
7 0 0 0 0 185 55 49 240
8 0 0 55 0 185 110 49 240
9 0 0 0 49 185 55 98 240
10 0 0 55 49 185 110 98 240
11 4 0 69 150 0 137 219 61
12 4 0 69 150 61 138 218 122
13 4 0 69 150 122 138 218 183
14 1 0 118 0 0 226 118 100
15 1 0 226 0 0 334 118 100
16 1 0 334 0 0 442 118 100
17 3 0 118 0 100 236 100 208
18 2 0 138 118 0 239 234 197
19 2 0 239 118 0 340 234 197
20 2 0 340 118 0 441 234 197
21 7 1 110 0 208 153 41 244
22 7 1 153 0 208 196 41 244
23 7 1 196 0 208 239 41 244
24 11 1 236 41 100 303 118 174
25 10 1 236 41 174 313 115 241
26 8 1 313 0 100 439 113 244
27 11 1 441 118 0 508 195 74
28 11 1 441 118 74 508 195 148
29 8 1 442 0 0 568 113 144
30 8 1 568 0 0 694 113 144
31 8 1 694 0 0 820 113 144
32 8 1 820 0 0 946 113 144
33 8 1 946 0 0 1072 113 144
34 8 1 1072 0 0 1198 113 144
35 13 1 439 0 144 493 61 204
36 13 1 439 61 144 500 115 204
37 13 1 441 115 148 495 176 208
38 12 1 493 0 144 554 60 198
39 12 1 554 0 144 615 60 198
40 12 1 615 0 144 676 60 198
41 12 1 676 0 144 737 60 198
42 12 1 737 0 144 798 60 198
43 12 1 798 0 144 859 60 198
44 13 1 500 60 144 561 114 204
45 6 1 508 114 0 645 240 161
46 10 1 495 115 161 572 189 228
47 13 1 561 60 144 622 114 204
48 10 1 572 114 161 649 188 228
49 6 1 649 113 0 786 239 161
50 6 1 786 113 0 923 239 161
51 6 1 923 113 0 1060 239 161
52 6 1 1060 113 0 1197 239 161
53 6 1 1197 113 0 1334 239 161
54 10 1 859 0 144 933 77 211
55 10 1 649 77 161 723 154 228
56 10 1 933 0 144 1010 74 211
57 10 1 1010 0 144 1087 74 211
58 10 1 1087 0 144 1164 74 211
59 9 1 1198 0 0 1299 106 92
