Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.119000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 3 0 0 0 55 82 95 147
5 3 0 0 0 147 82 95 239
6 1 0 0 196 0 49 240 50
7 0 0 0 196 50 37 236 83
8 2 0 55 95 0 104 150 55
9 2 0 55 150 0 104 205 55
10 5 1 82 0 0 159 67 74
11 8 1 82 0 74 182 129 190
12 4 1 82 0 190 127 46 231
13 7 1 104 129 0 196 235 101
14 7 1 196 129 0 288 235 101
15 7 1 288 129 0 380 235 101
16 5 1 182 0 0 249 77 74
17 5 1 249 0 0 316 77 74
18 5 1 316 0 0 383 77 74
19 5 1 383 0 0 450 77 74
20 5 1 450 0 0 517 77 74
21 5 1 517 0 0 584 77 74
22 8 1 182 0 74 282 129 190
23 8 1 380 77 0 496 206 100
24 10 1 496 77 0 622 214 161
25 6 1 622 0 0 714 95 82
26 8 1 622 0 82 738 100 211
27 8 1 622 100 0 738 229 100
28 8 1 738 100 0 854 229 100
29 8 1 854 100 0 970 229 100
30 8 1 970 100 0 1086 229 100
31 8 1 1086 100 0 1202 229 100
32 8 1 1202 100 0 1318 229 100
33 9 1 622 100 100 748 213 244
34 11 2 738 0 0 807 61 68
35 11 2 738 0 68 807 68 129
36 12 2 738 0 129 813 86 214
37 11 2 748 86 100 816 155 161
38 11 2 748 155 100 816 224 161
39 12 2 813 0 0 888 86 85
40 11 2 813 0 85 882 61 153
41 12 2 813 0 153 888 86 238
42 12 2 816 86 100 891 172 185
43 11 2 748 172 161 809 240 230
44 12 2 888 0 0 963 86 85
45 12 2 963 0 0 1038 86 85
46 12 2 1038 0 0 1113 86 85
47 12 2 1113 0 0 1188 86 85
48 12 2 1188 0 0 1263 86 85
