Utilizacion 77.216844 VolCajasEmpacado 78.364462 Duracion[s] 60.002000 Iteraciones 6130
0 5 0 0 0 0 90 79 100
1 5 0 0 0 100 90 79 200
2 5 0 0 79 0 79 169 100
3 4 0 0 79 100 89 152 192
4 0 0 0 152 100 73 184 142
5 6 0 0 152 142 104 182 197
6 1 0 0 184 0 79 225 53
7 3 0 89 79 0 179 139 60
8 2 0 104 139 0 192 227 43
9 8 1 0 184 53 73 226 85
10 8 1 0 184 85 73 226 117
11 10 1 89 79 60 181 152 149
12 11 1 90 0 0 190 79 90
13 11 1 90 0 90 190 79 180
14 7 1 90 0 180 186 91 208
15 9 1 104 91 149 192 179 192
16 7 1 104 91 192 200 182 220
17 17 2 0 184 117 73 216 159
18 12 2 0 182 159 104 212 214
19 16 2 104 182 43 157 223 122
20 18 2 190 0 0 286 91 28
21 13 2 190 0 28 290 90 107
22 13 2 190 0 107 290 90 186
23 15 2 200 91 0 288 179 43
24 13 2 200 90 43 300 169 133
25 14 2 200 90 133 289 182 206
26 19 3 104 182 122 177 224 154
27 19 3 104 182 154 177 224 186
28 19 3 104 182 186 177 224 218
29 19 3 186 0 186 259 42 218
30 20 3 192 182 0 271 223 53
31 21 3 290 0 0 378 88 43
32 26 4 186 42 186 259 84 218
33 29 4 177 182 53 256 223 106
34 27 4 177 182 106 281 212 161
35 24 4 289 169 0 349 229 90
36 22 4 290 0 43 390 90 122
37 22 4 290 0 122 390 90 201
38 22 4 300 90 0 400 169 90
39 23 4 390 0 0 482 89 73
40 23 4 390 0 73 482 89 146
41 28 4 390 0 146 486 91 174
42 28 4 390 0 174 486 91 202
43 25 4 300 90 90 388 178 133
44 35 5 177 182 161 250 214 203
45 34 5 281 182 90 334 223 169
46 37 5 289 91 133 385 182 161
47 37 5 289 91 161 385 182 189
48 36 5 289 91 189 344 195 219
49 30 5 388 169 0 478 229 60
50 32 5 400 91 0 489 164 92
51 31 5 388 91 92 467 181 192
52 33 5 486 0 0 574 88 43
53 38 6 349 182 60 453 212 115
54 38 6 349 182 115 453 212 170
55 40 6 478 164 0 568 224 60
56 40 6 478 164 60 568 224 120
57 40 6 478 164 120 568 224 180
58 41 6 486 0 43 578 89 116
59 40 6 486 0 116 576 60 176
60 39 6 486 0 176 574 88 219
61 42 7 344 91 192 435 187 220
62 44 7 489 89 0 581 162 89
63 45 7 489 89 89 579 149 149
64 47 7 467 91 149 571 121 204
