Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 60.483000 Iteraciones 43
0 18 0 0 0 0 12 37 2
1 14 0 0 0 2 22 50 4
2 10 0 0 0 4 38 42 50
3 7 0 0 0 50 41 46 95
4 7 0 0 0 95 41 46 140
5 7 0 0 0 140 41 46 185
6 7 0 0 0 185 41 46 230
7 17 0 0 50 0 168 205 195
8 17 0 168 50 0 336 205 195
9 17 0 336 50 0 504 205 195
10 17 0 504 50 0 672 205 195
11 11 0 0 46 195 41 89 231
12 11 0 0 89 195 41 132 231
13 11 0 0 132 195 41 175 231
14 11 0 0 175 195 41 218 231
15 7 0 41 0 0 86 41 46
16 7 0 41 0 46 87 41 91
17 1 0 41 0 91 96 49 149
18 7 0 41 0 149 86 46 190
19 7 0 41 0 190 86 46 231
20 11 0 41 46 195 82 89 231
21 11 0 41 89 195 84 130 231
22 11 0 84 89 195 127 130 231
23 11 0 127 89 195 170 130 231
24 11 0 41 130 195 82 173 231
25 11 0 82 130 195 123 173 231
26 11 0 123 130 195 164 173 231
27 11 0 41 173 195 82 216 231
28 11 0 82 173 195 123 216 231
29 11 0 123 173 195 164 216 231
30 11 0 82 46 195 123 89 231
31 11 0 96 0 0 137 43 36
32 7 0 96 0 36 142 45 77
33 7 0 96 0 77 137 46 122
34 7 0 96 0 122 137 46 167
35 7 0 96 0 167 137 46 212
36 11 0 123 46 195 166 87 231
37 11 0 142 0 0 185 41 36
38 11 0 185 0 0 228 41 36
39 11 0 228 0 0 271 41 36
40 11 0 271 0 0 314 41 36
41 11 0 314 0 0 357 41 36
42 11 0 357 0 0 400 41 36
43 11 0 400 0 0 443 41 36
44 11 0 443 0 0 486 41 36
45 11 0 486 0 0 529 41 36
46 11 0 529 0 0 572 41 36
47 11 0 572 0 0 615 41 36
48 11 0 615 0 0 658 41 36
49 11 0 658 0 0 701 41 36
50 11 0 701 0 0 744 41 36
51 11 0 744 0 0 787 41 36
52 11 0 787 0 0 830 41 36
53 11 0 830 0 0 873 41 36
54 11 0 873 0 0 916 41 36
55 11 0 916 0 0 959 41 36
56 7 0 142 0 36 188 41 81
57 7 0 142 0 81 188 41 126
58 7 0 142 0 126 188 41 171
59 7 0 142 0 171 188 41 216
60 12 0 170 41 195 241 112 215
61 0 0 170 112 195 250 192 230
62 7 0 188 0 36 233 41 82
63 7 0 188 0 82 233 41 128
64 7 0 188 0 128 233 41 174
65 7 0 188 0 174 233 41 220
66 7 0 233 0 36 278 41 82
67 7 0 233 0 82 278 41 128
68 7 0 233 0 128 278 41 174
69 7 0 233 0 174 278 41 220
70 7 0 278 0 36 324 45 77
71 7 0 278 0 77 324 45 118
72 7 0 278 0 118 324 45 159
73 7 0 278 0 159 324 45 200
74 7 0 324 0 36 370 45 77
75 7 0 324 0 77 370 45 118
76 7 0 324 0 118 370 45 159
77 7 0 324 0 159 370 45 200
78 7 0 370 0 36 415 46 77
79 7 0 370 0 77 415 46 118
80 7 0 370 0 118 415 46 159
81 7 0 370 0 159 415 46 200
82 7 0 415 0 36 461 45 77
83 7 0 415 0 77 461 45 118
84 7 0 415 0 118 461 45 159
85 7 0 415 0 159 461 45 200
86 7 0 461 0 36 502 46 81
87 7 0 461 0 81 502 46 126
88 7 0 461 0 126 502 46 171
89 7 0 461 0 171 502 46 216
90 7 0 502 0 36 548 41 81
91 7 0 502 0 81 548 41 126
92 7 0 502 0 126 548 41 171
93 7 0 502 0 171 548 41 216
94 6 0 548 0 36 596 49 79
95 2 0 672 0 36 726 61 96
96 2 0 672 0 96 733 60 150
97 2 0 672 0 150 733 60 204
98 2 0 672 61 0 733 115 60
99 2 0 672 61 60 733 115 120
100 2 0 672 115 0 733 169 60
101 2 0 672 169 0 733 223 60
102 2 0 672 115 60 733 169 120
103 2 0 672 60 120 733 120 174
104 2 0 672 169 60 733 223 120
105 2 0 672 120 120 733 174 180
106 2 0 672 174 120 733 228 180
107 2 0 672 60 174 733 114 234
108 3 0 733 41 0 853 101 81
109 4 0 733 101 0 801 165 57
110 5 0 733 0 81 861 102 147
111 8 0 733 0 147 810 67 216
112 9 0 733 67 147 810 134 221
113 9 0 733 165 0 810 232 74
114 13 0 810 0 147 889 77 216
115 9 0 733 134 74 810 201 148
116 9 0 733 134 148 810 201 222
117 9 0 810 102 0 887 169 74
118 9 0 810 102 74 887 169 148
119 9 0 810 77 148 887 144 222
120 9 0 887 77 0 964 144 74
121 9 0 887 77 74 964 144 148
122 9 0 887 77 148 964 144 222
123 9 0 887 144 0 964 211 74
124 9 0 887 144 74 964 211 148
125 15 0 964 0 0 1065 106 92
126 15 0 964 106 0 1070 207 92
127 15 0 964 0 92 1065 106 184
128 15 0 964 106 92 1070 207 184
129 15 0 1065 0 0 1171 101 92
130 15 0 1065 0 92 1171 101 184
131 15 0 1070 101 0 1171 207 92
132 15 0 1070 101 92 1171 207 184
