Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.009000 Iteraciones 2204
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 155 37 33 195 74
7 5 0 0 155 74 33 195 111
8 5 0 0 155 111 33 195 148
9 8 0 0 0 195 49 44 245
10 7 0 0 155 148 54 216 208
11 4 0 54 155 0 149 237 92
12 4 0 149 155 0 244 237 92
13 4 0 244 155 0 339 237 92
14 4 0 339 155 0 434 237 92
15 4 0 434 155 0 529 237 92
16 4 0 529 155 0 624 237 92
17 4 0 624 155 0 719 237 92
18 7 0 54 155 92 108 216 152
19 7 0 108 155 92 162 216 152
20 7 0 162 155 92 216 216 152
21 7 0 216 155 92 270 216 152
22 0 0 270 155 92 337 232 166
23 0 0 337 155 92 404 232 166
24 0 0 404 155 92 471 232 166
25 0 0 471 155 92 538 232 166
26 0 0 538 155 92 605 232 166
27 0 0 605 155 92 672 232 166
28 0 0 672 155 92 739 232 166
29 6 0 739 155 0 816 229 67
30 0 0 739 155 67 806 232 141
31 6 0 739 155 141 816 229 208
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 969 216 116
39 1 0 969 116 0 1098 216 116
40 1 0 1098 116 0 1227 216 116
41 1 0 840 116 116 969 216 232
42 1 0 969 116 116 1098 216 232
43 1 0 1098 116 116 1227 216 232
44 1 0 969 0 129 1098 116 229
45 1 0 1098 0 129 1227 116 229
46 1 0 1227 0 129 1327 129 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
