Utilizacion 86.031698 VolCajasEmpacado 86.561609 Duracion[s] 60.041000 Iteraciones 688
0 6 0 0 0 0 55 62 44
1 6 0 0 62 0 55 124 44
2 6 0 0 124 0 55 186 44
3 6 0 0 0 44 55 62 88
4 6 0 0 62 44 55 124 88
5 6 0 0 124 44 55 186 88
6 6 0 0 0 88 55 62 132
7 6 0 0 62 88 55 124 132
8 6 0 0 124 88 55 186 132
9 6 0 0 0 132 55 62 176
10 6 0 0 62 132 55 124 176
11 6 0 0 124 132 55 186 176
12 6 0 0 0 176 55 62 220
13 6 0 0 62 176 55 124 220
14 6 0 0 124 176 55 186 220
15 4 0 0 186 0 95 232 36
16 3 0 0 186 36 36 230 85
17 3 0 0 186 85 36 230 134
18 3 0 0 186 134 36 230 183
19 3 0 0 186 183 49 230 219
20 3 0 49 186 36 98 230 72
21 3 0 49 186 72 98 230 108
22 3 0 49 186 108 98 230 144
23 3 0 49 186 144 98 230 180
24 3 0 49 186 180 98 230 216
25 5 0 55 0 0 92 91 54
26 5 0 92 0 0 129 91 54
27 5 0 129 0 0 166 91 54
28 5 0 166 0 0 203 91 54
29 5 0 203 0 0 240 91 54
30 5 0 240 0 0 277 91 54
31 5 0 277 0 0 314 91 54
32 5 0 314 0 0 351 91 54
33 5 0 351 0 0 388 91 54
34 5 0 388 0 0 425 91 54
35 5 0 425 0 0 462 91 54
36 5 0 462 0 0 499 91 54
37 5 0 499 0 0 536 91 54
38 5 0 536 0 0 573 91 54
39 5 0 55 91 0 92 182 54
40 5 0 92 91 0 129 182 54
41 5 0 129 91 0 166 182 54
42 5 0 166 91 0 203 182 54
43 5 0 203 91 0 240 182 54
44 5 0 240 91 0 277 182 54
45 5 0 277 91 0 314 182 54
46 5 0 314 91 0 351 182 54
47 5 0 351 91 0 388 182 54
48 5 0 388 91 0 425 182 54
49 5 0 425 91 0 462 182 54
50 5 0 462 91 0 499 182 54
51 5 0 499 91 0 536 182 54
52 5 0 536 91 0 573 182 54
53 0 0 55 0 54 121 31 113
54 0 0 55 31 54 121 62 113
55 0 0 55 62 54 121 93 113
56 0 0 55 93 54 121 124 113
57 0 0 55 124 54 121 155 113
58 0 0 55 155 54 121 186 113
59 0 0 55 0 113 121 31 172
60 0 0 55 31 113 121 62 172
61 0 0 55 62 113 121 93 172
62 0 0 55 93 113 121 124 172
63 0 0 55 124 113 121 155 172
64 0 0 55 155 113 121 186 172
65 0 0 55 0 172 114 66 203
66 7 0 55 66 172 131 118 218
67 7 0 55 118 172 131 170 218
68 1 0 121 0 54 221 37 86
69 1 0 121 0 86 221 37 118
70 1 0 121 0 118 221 37 150
71 1 0 121 0 150 221 37 182
72 1 0 121 0 182 221 37 214
73 4 0 131 37 54 177 132 90
74 4 0 131 132 54 177 227 90
75 7 0 98 186 90 174 232 142
76 7 0 98 186 142 174 232 194
77 0 0 131 37 90 190 103 121
78 0 0 131 103 90 190 169 121
79 0 0 131 37 121 190 103 152
80 0 0 131 103 121 190 169 152
81 0 0 131 37 152 190 103 183
82 0 0 131 103 152 190 169 183
83 0 0 131 37 183 190 103 214
84 0 0 131 103 183 190 169 214
85 1 0 190 37 54 290 69 91
86 1 0 190 69 54 290 101 91
87 1 0 190 101 54 290 133 91
88 1 0 190 133 54 290 165 91
89 1 0 190 165 54 290 197 91
90 1 0 190 37 91 290 69 128
91 1 0 190 69 91 290 101 128
92 1 0 190 101 91 290 133 128
93 1 0 190 133 91 290 165 128
94 1 0 190 165 91 290 197 128
95 1 0 190 37 128 290 69 165
96 1 0 190 69 128 290 101 165
97 1 0 190 101 128 290 133 165
98 1 0 190 133 128 290 165 165
99 1 0 190 165 128 290 197 165
100 1 0 190 37 165 290 69 202
101 1 0 190 69 165 290 101 202
102 1 0 190 101 165 290 133 202
103 1 0 190 133 165 290 165 202
104 1 0 190 165 165 290 197 202
105 4 0 177 197 0 272 233 46
106 4 0 177 197 46 272 233 92
107 4 0 177 197 92 272 233 138
108 4 0 177 197 138 272 233 184
109 0 0 221 0 54 287 31 113
110 0 0 221 0 113 287 31 172
111 1 0 221 0 172 321 32 209
112 2 0 290 32 54 353 67 113
113 2 0 290 32 113 353 67 172
114 2 0 272 197 0 335 232 59
115 2 0 335 197 0 398 232 59
116 2 0 398 197 0 461 232 59
117 2 0 461 197 0 524 232 59
118 2 0 524 197 0 587 232 59
119 2 0 272 197 59 335 232 118
120 2 0 335 197 59 398 232 118
121 2 0 398 197 59 461 232 118
122 2 0 461 197 59 524 232 118
123 2 0 524 197 59 587 232 118
124 2 0 272 197 118 335 232 177
125 2 0 335 197 118 398 232 177
126 2 0 398 197 118 461 232 177
127 2 0 461 197 118 524 232 177
128 2 0 524 197 118 587 232 177
129 1 0 272 197 177 372 229 214
130 4 0 290 32 172 385 68 218
131 7 0 290 68 54 366 114 106
132 7 0 366 68 54 442 114 106
133 7 0 442 68 54 518 114 106
134 7 0 290 114 54 366 160 106
135 7 0 366 114 54 442 160 106
136 7 0 442 114 54 518 160 106
137 7 0 290 68 106 366 114 158
138 7 0 366 68 106 442 114 158
139 7 0 442 68 106 518 114 158
140 7 0 290 114 106 366 160 158
141 7 0 366 114 106 442 160 158
142 7 0 442 114 106 518 160 158
143 7 0 290 68 158 366 114 210
144 7 0 366 68 158 442 114 210
145 7 0 442 68 158 518 114 210
146 7 0 290 114 158 366 160 210
147 7 0 366 114 158 442 160 210
148 7 0 442 114 158 518 160 210
149 5 0 290 160 54 381 197 108
150 5 0 290 160 108 381 197 162
151 5 0 290 160 162 381 197 216
152 1 0 321 0 54 421 32 91
153 1 0 421 0 54 521 32 91
154 1 0 372 197 177 472 229 214
155 0 0 321 0 91 387 31 150
156 0 0 387 0 91 453 31 150
157 0 0 453 0 91 519 31 150
158 0 0 321 0 150 387 31 209
159 0 0 387 0 150 453 31 209
160 0 0 453 0 150 519 31 209
161 5 0 381 160 54 472 197 108
162 5 0 472 160 54 563 197 108
163 0 0 381 160 108 447 191 167
164 4 0 381 160 167 476 196 213
165 3 0 476 160 108 525 196 152
166 3 0 476 160 152 525 196 196
167 4 0 385 32 54 480 68 100
168 4 0 385 31 100 480 67 146
169 2 0 385 31 146 444 66 209
170 2 0 444 31 146 503 66 209
171 0 0 503 32 54 569 63 113
172 0 0 503 32 113 569 63 172
173 3 0 503 31 172 552 67 216
174 2 0 518 67 54 581 102 113
175 2 0 518 67 113 581 102 172
176 0 0 518 102 54 584 133 113
177 0 0 518 102 113 584 133 172
178 3 0 518 67 172 567 103 216
179 3 0 518 103 172 567 139 216
180 0 0 521 0 54 587 31 113
181 3 0 525 139 108 574 183 144
182 3 0 525 139 144 574 183 180
183 3 0 525 139 180 574 183 216
184 3 0 525 183 177 569 232 213
