Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.041000 Iteraciones 8758
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 66 155 37 99 195
8 5 0 0 99 155 37 132 195
9 8 0 0 195 0 49 239 50
10 4 0 0 132 155 92 227 237
11 7 0 37 0 155 98 54 215
12 7 0 98 0 155 159 54 215
13 7 0 37 54 155 98 108 215
14 7 0 98 54 155 159 108 215
15 4 0 92 108 155 184 203 237
16 4 0 184 108 155 276 203 237
17 4 0 276 108 155 368 203 237
18 4 0 368 108 155 460 203 237
19 4 0 460 108 155 552 203 237
20 4 0 552 108 155 644 203 237
21 0 0 159 0 155 226 77 229
22 0 0 226 0 155 303 67 229
23 0 0 303 0 155 380 67 229
24 0 0 380 0 155 457 67 229
25 0 0 457 0 155 534 67 229
26 0 0 534 0 155 611 67 229
27 0 0 611 0 155 688 67 229
28 0 0 688 0 155 765 67 229
29 6 0 644 67 155 721 141 222
30 6 0 644 141 155 718 218 222
31 7 0 718 141 155 779 195 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1169 129 245
46 1 0 1169 0 129 1285 129 229
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
