Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 16.506000 Iteraciones 145
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 20 50 40
13 0 0 0 0 40 20 50 60
14 0 0 0 0 60 20 50 80
15 0 0 0 0 80 20 50 100
16 0 0 0 0 100 20 50 120
17 0 0 0 0 120 20 50 140
18 0 0 0 0 140 20 50 160
19 0 0 0 0 160 20 50 180
20 0 0 0 0 180 20 50 200
21 1 0 0 50 20 64 118 77
22 2 0 0 50 77 95 142 159
23 2 0 0 50 159 95 142 241
24 1 0 0 142 20 64 210 77
25 1 0 0 142 77 64 210 134
26 1 0 0 142 134 64 210 191
27 1 0 64 142 0 128 210 57
28 1 0 64 142 57 132 206 114
29 1 0 64 142 114 132 206 171
30 1 0 64 142 171 132 206 228
31 1 0 95 0 0 159 68 57
32 1 0 95 68 0 159 136 57
33 1 0 95 0 57 163 64 114
34 1 0 95 64 57 163 128 114
35 1 0 95 0 114 159 68 171
36 1 0 95 68 114 159 136 171
37 1 0 95 0 171 163 64 228
38 3 1 0 206 191 52 209 209
39 3 1 0 206 209 52 209 227
40 3 1 0 206 227 52 209 245
41 3 1 52 142 228 104 160 231
42 3 1 104 142 228 156 160 231
43 3 1 52 142 231 104 160 234
44 3 1 104 142 231 156 160 234
45 3 1 52 142 234 104 160 237
46 3 1 104 142 234 156 160 237
47 3 1 52 142 237 104 160 240
48 3 1 104 142 237 156 160 240
49 3 1 52 142 240 104 160 243
50 3 1 104 142 240 156 160 243
51 3 1 0 210 20 52 228 23
52 3 1 0 210 23 52 228 26
53 4 1 159 128 0 277 236 100
54 4 1 277 128 0 395 236 100
55 4 1 395 128 0 513 236 100
56 4 1 513 128 0 631 236 100
57 4 1 631 128 0 749 236 100
58 4 1 749 128 0 867 236 100
59 4 1 867 128 0 985 236 100
60 4 1 985 128 0 1103 236 100
61 4 1 1103 128 0 1221 236 100
62 4 1 1221 128 0 1339 236 100
63 4 1 159 128 100 277 236 200
64 4 1 277 128 100 395 236 200
65 4 1 395 128 100 513 236 200
66 4 1 513 128 100 631 236 200
67 4 1 631 128 100 749 236 200
68 5 1 163 0 0 276 126 144
69 9 2 163 0 144 292 116 244
70 8 2 292 0 0 492 96 178
71 10 2 492 0 0 608 101 197
72 10 2 608 0 0 709 116 197
73 10 2 709 0 0 810 116 197
74 10 2 810 0 0 911 116 197
75 10 2 911 0 0 1012 116 197
76 10 2 1012 0 0 1113 116 197
77 7 2 749 116 100 826 195 169
78 7 2 749 116 169 826 195 238
79 7 2 826 116 100 905 193 169
80 7 2 826 116 169 905 193 238
81 7 2 905 116 100 982 195 169
82 7 2 905 116 169 982 195 238
83 9 2 982 116 100 1098 216 229
84 7 2 1098 116 100 1177 193 169
85 7 2 1098 116 169 1177 193 238
86 8 2 1113 0 0 1313 96 178
87 6 2 1177 96 100 1244 173 174
88 6 2 1244 96 100 1311 173 174
89 7 2 1177 96 174 1254 175 243
90 7 2 1254 96 174 1333 173 243
