Utilizacion 75.480877 VolCajasEmpacado 76.162056 Duracion[s] 60.025000 Iteraciones 1153
0 0 0 0 0 0 72 95 22
1 0 0 72 0 0 144 95 22
2 0 0 144 0 0 216 95 22
3 0 0 216 0 0 288 95 22
4 3 0 0 95 0 60 164 43
5 3 0 0 164 0 60 233 43
6 5 0 0 0 22 109 37 85
7 5 0 0 37 22 109 74 85
8 5 0 0 0 85 109 37 148
9 5 0 0 37 85 109 74 148
10 5 0 0 0 148 109 37 211
11 5 0 0 37 148 109 74 211
12 8 0 0 74 43 57 153 67
13 8 0 0 153 43 57 232 67
14 8 0 0 74 67 57 153 91
15 8 0 0 153 67 57 232 91
16 8 0 0 74 91 57 153 115
17 8 0 0 153 91 57 232 115
18 2 0 0 74 115 49 147 212
19 2 0 0 147 115 49 220 212
20 1 0 57 74 22 109 94 59
21 1 0 57 74 59 109 94 96
22 6 0 57 74 96 97 110 149
23 6 0 57 74 149 97 110 202
24 3 0 60 110 0 103 170 69
25 3 0 60 170 0 103 230 69
26 3 0 57 110 69 126 153 129
27 3 0 57 110 129 126 153 189
28 8 0 49 110 189 128 167 213
29 4 0 57 167 69 96 217 134
30 4 0 57 167 134 96 217 199
31 3 0 103 167 0 146 227 69
32 3 0 103 167 69 146 227 138
33 3 0 103 167 138 146 227 207
34 7 0 109 0 22 151 98 52
35 7 0 109 0 52 151 98 82
36 7 0 109 0 82 151 98 112
37 7 0 109 0 112 151 98 142
38 9 0 97 74 142 161 110 208
39 4 0 109 0 142 148 65 192
40 2 0 128 110 0 201 159 97
41 19 1 109 0 192 161 37 212
42 19 1 109 37 192 161 74 212
43 15 1 128 110 97 181 146 137
44 15 1 128 110 137 181 146 177
45 15 1 128 110 177 181 146 217
46 19 1 128 146 97 180 166 134
47 19 1 128 146 134 180 166 171
48 19 1 128 146 171 180 166 208
49 10 1 146 166 0 182 230 66
50 12 1 146 166 66 189 226 135
51 13 1 146 166 135 185 231 185
52 11 1 161 0 22 258 73 71
53 11 1 161 0 71 258 73 120
54 11 1 161 0 120 258 73 169
55 11 1 161 0 169 258 73 218
56 14 1 161 73 22 270 110 85
57 14 1 161 73 85 270 110 148
58 14 1 161 73 148 270 110 211
59 15 1 181 110 97 221 163 133
60 16 1 189 163 0 287 193 42
61 16 1 189 193 0 287 223 42
62 16 1 189 163 42 287 193 84
63 16 1 189 163 84 287 193 126
64 16 1 189 163 126 287 193 168
65 11 1 221 110 0 294 159 97
66 11 1 221 110 97 294 159 194
67 18 1 181 110 194 276 182 216
68 18 1 287 159 0 382 231 22
69 18 1 287 159 22 382 231 44
70 18 1 287 159 44 382 231 66
71 18 1 287 159 66 382 231 88
72 17 1 287 159 88 366 216 112
73 17 1 287 159 112 366 216 136
74 17 1 287 159 136 366 216 160
75 17 1 287 159 160 366 216 184
76 28 2 146 182 185 198 219 205
77 21 2 258 0 22 301 69 82
78 24 2 258 0 82 298 36 135
79 24 2 258 36 82 298 72 135
80 28 2 276 159 184 313 211 204
81 29 2 258 0 135 322 36 201
82 29 2 258 36 135 322 72 201
83 28 2 288 72 0 340 92 37
84 25 2 270 72 37 368 102 79
85 28 2 270 72 79 322 109 99
86 28 2 270 72 99 322 109 119
87 28 2 270 72 119 322 109 139
88 28 2 270 72 139 322 109 159
89 25 2 270 72 159 368 102 201
90 22 2 294 109 0 333 159 65
91 22 2 294 109 65 333 159 130
92 22 2 294 109 130 333 159 195
93 26 2 276 102 195 355 159 219
94 26 2 313 159 184 392 216 208
95 21 2 322 0 0 382 69 43
96 21 2 382 0 0 442 69 43
97 21 2 442 0 0 502 69 43
98 21 2 502 0 0 562 69 43
99 27 2 322 0 43 417 72 65
100 27 2 322 0 65 417 72 87
101 22 2 322 0 87 387 39 137
102 22 2 322 0 137 387 39 187
103 26 2 322 0 187 401 57 211
104 25 2 368 57 87 466 87 129
105 25 2 368 57 129 466 87 171
106 25 2 368 57 171 466 87 213
107 26 2 417 0 43 496 57 67
108 26 2 417 0 67 496 57 91
109 26 2 417 0 91 496 57 115
110 20 2 355 102 0 452 151 73
111 20 2 355 102 73 452 151 146
112 20 2 355 102 146 452 151 219
113 20 2 401 0 115 498 49 188
114 25 2 392 151 0 490 193 30
115 25 2 392 151 30 490 181 72
116 23 2 392 151 72 501 188 135
117 33 3 392 193 0 501 230 63
118 33 3 392 193 63 501 230 126
119 33 3 392 193 126 501 230 189
120 35 3 392 151 135 445 187 175
121 35 3 445 151 135 498 187 175
122 36 3 392 151 175 490 193 205
123 39 3 392 193 189 444 230 209
124 37 3 401 0 188 480 57 212
125 34 3 452 87 0 488 151 66
126 34 3 452 87 66 488 151 132
127 34 3 452 87 132 488 151 198
128 30 3 488 69 0 553 108 50
129 30 3 488 108 0 553 147 50
130 32 3 488 57 50 548 126 93
131 31 3 488 57 93 585 130 142
132 31 3 488 57 142 585 130 191
133 32 3 498 0 43 567 43 103
134 30 3 498 0 103 563 39 153
135 37 3 498 0 153 577 57 177
136 37 3 498 0 177 577 57 201
137 38 3 488 57 191 583 129 213
138 32 3 501 147 0 544 216 60
139 32 3 544 147 0 587 216 60
140 32 3 501 147 60 544 216 120
141 32 3 544 147 60 587 216 120
142 31 3 501 130 120 574 179 217
143 30 3 501 179 120 540 229 185
