Utilizacion 75.094714 VolCajasEmpacado 75.685627 Duracion[s] 60.020000 Iteraciones 1341
0 3 0 0 0 0 72 88 68
1 3 0 0 0 68 72 88 136
2 3 0 0 0 136 72 88 204
3 5 0 0 88 0 93 131 71
4 5 0 0 131 0 93 174 71
5 4 0 0 88 71 47 155 134
6 4 0 47 88 71 94 155 134
7 7 0 0 88 134 43 128 173
8 7 0 0 128 134 43 168 173
9 7 0 0 88 173 43 128 212
10 7 0 0 128 173 43 168 212
11 9 0 0 174 0 66 230 41
12 9 0 66 174 0 132 230 41
13 9 0 132 174 0 198 230 41
14 9 0 198 174 0 264 230 41
15 8 0 0 174 41 98 231 79
16 8 0 0 174 79 98 231 117
17 0 0 43 88 134 138 116 169
18 0 0 43 88 169 138 116 204
19 4 0 0 168 117 67 231 164
20 6 0 43 116 134 140 156 210
21 6 0 72 0 0 169 76 40
22 6 0 72 0 40 169 76 80
23 1 0 72 0 80 145 71 107
24 1 0 72 0 107 145 71 134
25 2 0 72 0 134 147 82 206
26 18 1 0 168 164 95 203 192
27 18 1 0 168 192 95 203 220
28 18 1 0 203 164 95 231 199
29 10 1 147 0 80 188 66 136
30 10 1 147 0 136 188 66 192
31 10 1 98 156 41 164 197 97
32 17 1 98 156 97 196 213 135
33 16 1 95 156 135 134 199 175
34 16 1 95 156 175 134 199 215
35 11 1 134 156 135 209 228 217
36 19 1 147 0 192 218 73 219
37 11 1 140 82 0 222 154 75
38 11 1 140 82 75 222 154 150
39 12 1 140 82 150 228 154 218
40 13 1 209 154 41 276 201 104
41 19 1 209 154 104 280 227 131
42 16 1 209 154 131 252 193 171
43 16 1 209 193 131 252 232 171
44 16 1 209 154 171 249 193 214
45 10 1 218 0 0 274 41 66
46 10 1 218 41 0 274 82 66
47 19 1 218 0 66 289 73 93
48 15 1 218 0 93 315 76 133
49 14 1 218 0 133 311 71 176
50 14 1 218 0 176 311 71 219
51 12 1 228 82 0 296 154 88
52 14 1 228 76 88 321 147 131
53 14 1 228 76 131 321 147 174
54 19 1 228 71 174 301 142 201
55 17 1 280 154 0 378 211 38
56 12 1 280 154 38 348 226 126
57 25 2 209 193 171 248 233 214
58 29 2 252 147 131 308 188 197
59 29 2 252 188 131 308 229 197
60 20 2 308 147 126 383 229 198
61 20 2 315 0 0 387 75 82
62 26 2 315 0 82 413 38 139
63 26 2 315 38 82 413 76 139
64 26 2 315 0 139 413 38 196
65 26 2 315 38 139 413 76 196
66 27 2 321 76 0 416 111 28
67 27 2 321 111 0 416 146 28
68 24 2 321 76 28 418 116 104
69 24 2 321 76 104 418 116 180
70 27 2 301 76 180 396 111 208
71 27 2 321 116 28 416 144 63
72 27 2 321 116 63 416 144 98
73 27 2 321 116 98 416 144 133
74 27 2 321 116 133 416 144 168
75 27 2 321 116 168 416 144 203
76 23 2 383 146 0 476 189 71
77 23 2 476 146 0 569 189 71
78 23 2 383 189 0 476 232 71
79 23 2 476 189 0 569 232 71
80 22 2 383 144 71 450 191 134
81 24 2 383 191 71 480 231 147
82 23 2 383 144 134 476 187 205
83 21 2 413 0 0 501 72 68
84 28 2 413 0 68 486 71 95
85 35 3 383 187 147 423 230 186
86 35 3 396 76 180 439 115 220
87 34 3 413 0 95 510 76 135
88 34 3 413 0 135 510 76 175
89 38 3 413 0 175 484 73 202
90 37 3 416 116 0 511 144 35
91 37 3 416 116 35 511 144 70
92 37 3 416 116 70 511 144 105
93 37 3 416 116 105 511 144 140
94 37 3 416 116 140 511 144 175
95 37 3 416 116 175 511 144 210
96 33 3 423 187 147 479 228 213
97 36 3 439 76 0 537 114 57
98 36 3 439 76 57 537 114 114
99 36 3 439 76 114 537 114 171
100 37 3 439 76 171 534 111 199
101 30 3 476 144 71 569 187 142
102 30 3 476 144 142 569 187 213
103 36 3 480 187 71 578 225 128
104 33 3 480 187 128 536 228 194
105 31 3 510 0 0 582 75 82
106 31 3 510 0 82 582 75 164
107 32 3 510 0 164 573 67 211
108 32 3 537 75 0 584 142 63
