Utilizacion 75.158244 VolCajasEmpacado 76.327132 Duracion[s] 60.006000 Iteraciones 4413
0 1 0 0 0 0 59 76 109
1 1 0 0 0 109 59 76 218
2 0 0 0 76 0 79 152 54
3 0 0 0 152 0 79 228 54
4 2 0 0 76 54 77 181 126
5 3 0 0 181 54 44 208 91
6 3 0 0 181 91 44 208 128
7 0 0 0 76 126 54 152 205
8 1 0 59 0 0 118 76 109
9 5 1 0 152 126 44 179 163
10 8 1 0 179 128 79 233 204
11 6 1 54 76 126 99 167 180
12 6 1 59 0 109 150 54 154
13 6 1 59 0 154 150 54 199
14 4 1 59 0 199 175 78 219
15 7 1 79 167 0 158 215 78
16 7 1 79 167 78 158 215 156
17 6 1 79 167 156 170 212 210
18 10 1 99 78 0 204 150 77
19 9 1 99 78 77 158 154 186
20 4 1 54 78 186 170 156 206
21 4 1 170 150 0 286 228 20
22 4 1 170 150 20 286 228 40
23 16 2 170 78 77 207 105 121
24 14 2 170 150 40 249 228 88
25 11 2 170 105 77 218 142 107
26 12 2 170 105 107 247 177 212
27 15 2 170 177 88 261 231 133
28 15 2 170 177 133 261 231 178
29 12 2 175 0 0 280 77 72
30 13 2 175 0 72 284 76 131
31 12 2 175 0 131 247 105 208
32 13 2 247 77 0 356 136 76
33 17 2 249 76 76 365 154 96
34 17 2 249 76 96 365 154 116
35 17 2 249 76 116 365 154 136
36 17 2 249 76 136 365 154 156
37 17 2 249 76 156 365 154 176
38 19 3 170 177 178 200 225 215
39 21 3 247 0 131 301 76 210
40 18 3 247 76 176 363 154 196
41 20 3 261 154 40 309 233 118
42 22 3 301 0 0 410 59 76
43 23 3 301 0 76 378 72 181
44 23 3 309 154 0 414 231 72
45 28 4 200 177 178 227 221 215
46 27 4 227 177 178 257 225 215
47 29 4 247 76 196 363 154 216
48 26 4 261 154 118 337 233 172
49 27 4 261 154 172 298 184 220
50 27 4 261 184 172 298 214 220
51 26 4 337 154 72 413 233 126
52 26 4 337 154 126 413 233 180
53 29 4 298 154 180 414 232 200
54 25 4 365 72 0 437 149 105
55 25 4 437 72 0 509 149 105
56 25 4 509 72 0 581 149 105
57 24 4 365 72 105 441 131 214
58 24 4 441 72 105 517 131 214
59 25 4 410 0 0 515 72 77
60 30 4 378 0 77 469 54 122
61 30 4 378 0 122 469 54 167
62 37 5 298 154 200 414 232 220
63 36 5 301 0 181 349 30 218
64 35 5 378 0 167 469 54 212
65 33 5 414 149 0 490 228 54
66 33 5 490 149 0 566 228 54
67 32 5 469 0 77 546 72 182
68 34 5 414 149 54 492 197 133
69 31 5 414 131 133 523 207 192
70 38 6 414 131 192 451 175 219
71 38 6 414 175 192 458 212 219
72 39 6 469 0 182 499 48 219
73 39 6 499 0 182 529 48 219
74 41 6 523 72 105 577 148 184
75 40 6 523 149 54 571 227 133
76 41 6 523 148 133 577 227 209
