Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.320000 Iteraciones 274
0 4 0 0 0 0 60 61 54
1 4 0 60 0 0 120 61 54
2 4 0 0 0 54 60 61 108
3 4 0 60 0 54 120 61 108
4 4 0 0 0 108 60 61 162
5 4 0 60 0 108 120 61 162
6 4 0 0 0 162 60 61 216
7 4 0 60 0 162 120 61 216
8 11 0 0 61 0 20 71 3
9 11 0 0 71 0 20 81 3
10 11 0 0 81 0 20 91 3
11 11 0 0 61 3 20 71 6
12 11 0 0 71 3 20 81 6
13 11 0 0 81 3 20 91 6
14 11 0 0 61 6 20 71 9
15 11 0 0 71 6 20 81 9
16 11 0 0 81 6 20 91 9
17 11 0 0 61 9 20 71 12
18 11 0 0 71 9 20 81 12
19 11 0 0 81 9 20 91 12
20 11 0 0 61 12 20 71 15
21 11 0 0 71 12 20 81 15
22 11 0 0 81 12 20 91 15
23 11 0 0 61 15 20 71 18
24 11 0 0 71 15 20 81 18
25 11 0 0 81 15 20 91 18
26 11 0 0 61 18 20 71 21
27 11 0 0 71 18 20 81 21
28 11 0 0 81 18 20 91 21
29 11 0 0 61 21 20 71 24
30 11 0 0 71 21 20 81 24
31 11 0 0 81 21 20 91 24
32 12 0 0 0 216 31 10 219
33 12 0 0 0 219 31 10 222
34 12 0 0 0 222 31 10 225
35 12 0 0 0 225 31 10 228
36 12 0 0 0 228 31 10 231
37 12 0 0 0 231 31 10 234
38 9 0 0 91 0 136 229 197
39 12 0 0 229 0 31 239 3
40 12 0 0 0 234 31 10 237
41 12 0 0 0 237 31 10 240
42 12 0 0 0 240 31 10 243
43 11 0 0 10 216 20 20 219
44 11 0 0 10 219 20 20 222
45 11 0 0 10 222 20 20 225
46 11 0 0 10 225 20 20 228
47 11 0 0 10 228 20 20 231
48 11 0 0 10 231 20 20 234
49 12 0 0 229 3 31 239 6
50 12 0 0 229 6 31 239 9
51 12 0 0 229 9 31 239 12
52 12 0 0 229 12 31 239 15
53 12 0 0 229 15 31 239 18
54 12 0 0 10 234 31 20 237
55 12 0 0 10 237 31 20 240
56 12 0 0 10 240 31 20 243
57 12 0 0 229 18 31 239 21
58 12 0 0 20 216 31 30 219
59 2 0 120 0 0 206 85 75
60 2 0 120 0 75 206 85 150
61 2 0 120 0 150 206 85 225
62 0 0 0 85 197 40 127 235
63 0 0 0 127 197 40 169 235
64 0 0 0 169 197 40 211 235
65 8 0 40 85 197 74 122 227
66 8 0 40 122 197 74 159 227
67 8 0 40 159 197 74 196 227
68 8 0 40 196 197 74 233 227
69 6 0 74 85 197 117 126 233
70 6 0 74 126 197 117 167 233
71 8 0 74 167 197 111 201 227
72 8 0 74 201 197 111 235 227
73 8 0 111 167 197 148 201 227
74 8 0 111 201 197 148 235 227
75 8 0 117 85 197 151 122 227
76 8 0 117 122 197 151 159 227
77 0 0 148 159 0 190 199 38
78 0 0 148 199 0 190 239 38
79 4 0 151 85 0 211 146 54
80 4 0 151 85 54 211 146 108
81 3 0 151 85 108 243 186 214
82 0 0 190 186 0 230 228 38
83 2 0 206 0 0 291 75 86
84 0 0 206 0 86 248 40 124
85 0 0 248 0 86 290 40 124
86 0 0 206 0 124 246 42 162
87 0 0 206 42 86 246 84 124
88 2 0 243 84 0 318 170 85
89 10 0 243 84 85 392 238 233
90 2 0 291 0 0 376 75 86
91 2 0 291 0 86 376 75 172
92 2 0 376 0 0 462 75 85
93 2 0 376 0 85 461 75 171
94 2 0 392 75 0 478 160 75
95 2 0 392 75 75 478 160 150
96 2 0 392 75 150 478 160 225
97 1 0 392 160 0 512 240 113
98 7 0 478 0 0 591 126 144
99 7 0 591 0 0 704 126 144
100 7 0 704 0 0 817 126 144
101 7 0 817 0 0 930 126 144
102 3 0 478 0 144 570 106 245
103 5 0 512 126 0 610 233 147
104 18 1 392 106 225 432 119 229
105 18 1 432 106 225 472 119 229
106 18 1 392 119 225 432 132 229
107 18 1 432 119 225 472 132 229
108 18 1 392 132 225 432 145 229
109 18 1 432 132 225 472 145 229
110 18 1 392 145 225 432 158 229
111 18 1 432 145 225 472 158 229
112 18 1 392 106 229 432 119 233
113 18 1 432 106 229 472 119 233
114 18 1 392 119 229 432 132 233
115 18 1 432 119 229 472 132 233
116 18 1 392 132 229 432 145 233
117 18 1 432 132 229 472 145 233
118 18 1 392 145 229 432 158 233
119 18 1 432 145 229 472 158 233
120 18 1 392 106 233 432 119 237
121 18 1 432 106 233 472 119 237
122 18 1 392 119 233 432 132 237
123 18 1 432 119 233 472 132 237
124 18 1 392 132 233 432 145 237
125 18 1 432 132 233 472 145 237
126 18 1 392 145 233 432 158 237
127 18 1 432 145 233 472 158 237
128 18 1 392 106 237 432 119 241
129 18 1 432 106 237 472 119 241
130 18 1 392 119 237 432 132 241
131 18 1 432 119 237 472 132 241
132 18 1 392 132 237 432 145 241
133 18 1 432 132 237 472 145 241
134 18 1 392 145 237 432 158 241
135 18 1 432 145 237 472 158 241
136 18 1 392 106 241 432 119 245
137 18 1 432 106 241 472 119 245
138 18 1 392 119 241 432 132 245
139 18 1 432 119 241 472 132 245
140 18 1 392 132 241 432 145 245
141 18 1 432 132 241 472 145 245
142 18 1 392 145 241 432 158 245
143 18 1 432 145 241 472 158 245
144 19 1 472 106 225 484 141 228
145 19 1 472 141 225 484 176 228
146 19 1 472 106 228 484 141 231
147 19 1 472 141 228 484 176 231
148 19 1 472 106 231 484 141 234
149 19 1 472 141 231 484 176 234
150 19 1 472 106 234 484 141 237
151 19 1 472 141 234 484 176 237
152 19 1 472 106 237 484 141 240
153 19 1 472 141 237 484 176 240
154 14 1 484 106 147 585 212 239
155 14 1 570 0 144 662 106 245
