Utilizacion 78.224212 VolCajasEmpacado 79.007220 Duracion[s] 60.010000 Iteraciones 3476
0 3 0 0 0 0 59 42 66
1 3 0 0 42 0 59 84 66
2 3 0 0 84 0 59 126 66
3 3 0 0 126 0 59 168 66
4 2 0 0 168 0 94 207 66
5 7 0 0 207 0 60 233 36
6 6 0 0 0 66 106 93 136
7 5 0 0 0 136 62 71 216
8 5 0 62 0 136 124 71 216
9 0 0 0 71 136 72 102 167
10 0 0 0 71 167 72 102 198
11 4 0 0 102 66 46 175 131
12 4 0 0 102 131 46 175 196
13 0 0 0 175 66 72 206 97
14 5 0 46 102 66 108 173 146
15 1 0 46 102 146 109 165 177
16 10 1 0 175 97 66 217 156
17 10 1 0 175 156 66 217 215
18 9 1 46 102 177 109 165 208
19 8 1 94 173 0 166 204 31
20 11 1 94 173 31 159 219 104
21 9 1 108 165 104 171 228 135
22 12 1 109 71 0 179 164 106
23 12 1 109 71 106 179 164 212
24 13 2 66 173 135 155 223 213
25 16 2 155 164 135 181 224 171
26 14 2 124 0 0 186 71 80
27 17 2 124 0 80 198 23 119
28 17 2 124 23 80 198 46 119
29 15 2 124 0 119 187 63 150
30 19 3 124 0 150 187 63 181
31 19 3 124 0 181 187 63 212
32 20 3 179 71 0 257 160 50
33 21 3 179 71 50 249 164 156
34 18 3 179 63 156 210 135 187
35 19 3 181 164 0 244 227 31
36 23 4 179 63 187 210 135 218
37 22 4 179 135 156 253 158 195
38 22 4 179 135 195 253 174 218
39 25 4 181 174 31 246 220 104
40 26 4 181 174 104 259 224 193
41 27 4 198 0 0 269 62 80
42 27 4 198 0 80 269 62 160
43 23 4 187 0 160 259 31 191
44 23 4 187 31 160 259 62 191
45 28 4 257 62 0 363 155 70
46 28 4 257 62 70 363 155 140
47 28 4 257 62 140 363 155 210
48 24 4 259 155 0 353 194 66
49 24 4 259 194 0 353 233 66
50 34 5 155 174 193 229 213 216
51 35 5 259 155 66 301 221 125
52 30 5 259 155 125 309 233 214
53 32 5 309 155 66 372 218 97
54 33 5 309 155 97 340 227 128
55 29 5 309 155 128 355 228 193
56 31 5 269 0 0 340 62 80
57 31 5 269 0 80 340 62 160
58 32 5 363 0 0 426 63 31
59 32 5 363 63 0 426 126 31
60 36 6 309 155 193 369 191 219
61 36 6 309 191 193 369 227 219
62 37 6 340 0 31 412 31 62
63 39 6 340 0 62 418 50 151
64 38 6 363 0 151 426 63 182
65 40 6 363 63 31 469 133 124
66 40 6 363 63 124 469 133 217
67 38 6 363 0 182 426 63 213
68 40 6 372 133 0 442 226 106
69 43 7 369 133 106 447 222 156
70 47 7 369 133 156 405 193 182
71 47 7 369 133 182 405 193 208
72 46 7 369 193 156 441 224 187
73 46 7 369 193 187 441 224 218
74 44 7 426 0 0 491 46 73
75 41 7 426 0 73 506 62 144
76 41 7 426 0 144 506 62 215
77 42 7 447 133 0 517 226 106
78 42 7 447 133 106 517 226 212
79 42 7 469 62 0 562 132 106
80 41 7 469 62 106 549 133 168
81 48 7 469 62 168 563 128 207
82 45 7 517 133 0 580 196 31
83 42 7 517 133 31 587 226 137
84 45 7 517 133 137 580 196 168
85 55 8 517 196 137 577 222 173
86 53 8 517 128 168 583 187 210
87 51 8 506 0 0 586 62 71
88 51 8 506 0 71 586 62 142
89 51 8 506 0 142 586 62 213
