Utilizacion 67.006848 VolCajasEmpacado 30.391011 Duracion[s] 5.247000 Iteraciones 11
0 14 0 0 0 0 112 140 43
1 14 0 0 0 43 112 140 86
2 14 0 0 0 86 112 140 129
3 21 0 0 140 0 50 142 22
4 21 0 0 142 0 50 144 22
5 21 0 0 144 0 50 146 22
6 21 0 0 146 0 50 148 22
7 21 0 0 148 0 50 150 22
8 21 0 0 150 0 50 152 22
9 21 0 0 152 0 50 154 22
10 21 0 0 154 0 50 156 22
11 21 0 0 156 0 50 158 22
12 21 0 0 158 0 50 160 22
13 21 0 0 160 0 50 162 22
14 21 0 0 162 0 50 164 22
15 21 0 0 164 0 50 166 22
16 21 0 0 166 0 50 168 22
17 21 0 0 168 0 50 170 22
18 21 0 0 170 0 50 172 22
19 21 0 0 172 0 50 174 22
20 21 0 0 174 0 50 176 22
21 21 0 0 176 0 50 178 22
22 21 0 0 178 0 50 180 22
23 9 0 0 180 0 65 234 10
24 9 0 0 180 10 65 234 20
25 9 0 0 180 20 65 234 30
26 9 0 0 180 30 65 234 40
27 9 0 0 180 40 65 234 50
28 9 0 0 180 50 65 234 60
29 9 0 0 180 60 65 234 70
30 9 0 0 180 70 65 234 80
31 9 0 0 180 80 65 234 90
32 9 0 0 180 90 65 234 100
33 5 0 0 0 129 130 13 233
34 5 0 0 13 129 130 26 233
35 5 0 0 26 129 130 39 233
36 5 0 0 39 129 130 52 233
37 5 0 0 52 129 130 65 233
38 5 0 0 65 129 130 78 233
39 5 0 0 78 129 130 91 233
40 5 0 0 91 129 130 104 233
41 5 0 0 104 129 130 117 233
42 5 0 0 117 129 130 130 233
43 5 0 0 130 129 130 143 233
44 2 0 0 234 0 63 235 63
45 16 0 0 235 0 2 237 39
46 18 0 0 0 233 25 13 234
47 18 0 0 0 234 25 13 235
48 18 0 0 0 235 25 13 236
49 18 0 0 0 236 25 13 237
50 18 0 0 0 237 25 13 238
51 18 0 0 0 238 25 13 239
52 18 0 0 0 239 25 13 240
53 18 0 0 0 240 25 13 241
54 18 0 0 0 241 25 13 242
55 18 0 0 0 242 25 13 243
56 18 0 0 0 243 25 13 244
57 18 0 0 0 244 25 13 245
58 20 0 0 13 233 40 29 235
59 20 0 40 13 233 80 29 235
60 20 0 80 13 233 120 29 235
61 20 0 0 13 235 40 29 237
62 20 0 40 13 235 80 29 237
63 20 0 80 13 235 120 29 237
64 20 0 0 13 237 40 29 239
65 20 0 40 13 237 80 29 239
66 20 0 80 13 237 120 29 239
67 20 0 0 13 239 40 29 241
68 20 0 40 13 239 80 29 241
69 20 0 80 13 239 120 29 241
70 20 0 0 13 241 40 29 243
71 20 0 40 13 241 80 29 243
72 20 0 80 13 241 120 29 243
73 20 0 0 13 243 40 29 245
74 20 0 40 13 243 80 29 245
75 20 0 80 13 243 120 29 245
76 18 0 0 29 233 13 54 234
77 18 0 0 29 234 13 54 235
78 18 0 0 29 235 13 54 236
79 18 0 0 29 236 13 54 237
80 18 0 0 29 237 13 54 238
81 18 0 0 29 238 13 54 239
82 18 0 0 29 239 13 54 240
83 18 0 0 29 240 13 54 241
84 18 0 0 29 241 13 54 242
85 18 0 0 29 242 13 54 243
86 18 0 0 29 243 13 54 244
87 18 0 0 29 244 13 54 245
88 27 0 0 143 22 43 179 63
89 8 0 0 143 63 55 163 118
90 8 0 0 143 118 55 163 173
91 8 0 0 143 173 55 163 228
92 20 0 0 54 233 40 70 235
93 20 0 0 70 233 40 86 235
94 20 0 0 86 233 40 102 235
95 20 0 0 102 233 40 118 235
