Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 11.165000 Iteraciones 157
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 0 0 0 0 85 75 86 170
3 0 0 0 86 85 75 172 170
4 9 0 0 0 170 61 60 224
5 9 0 0 60 170 61 120 224
6 9 0 0 120 170 61 180 224
7 13 0 0 0 224 40 16 226
8 13 0 40 0 224 80 16 226
9 13 0 0 16 224 40 32 226
10 13 0 40 16 224 80 32 226
11 13 0 0 32 224 40 48 226
12 13 0 40 32 224 80 48 226
13 13 0 0 0 226 40 16 228
14 13 0 40 0 226 80 16 228
15 13 0 0 16 226 40 32 228
16 13 0 40 16 226 80 32 228
17 13 0 0 32 226 40 48 228
18 13 0 40 32 226 80 48 228
19 12 0 0 0 228 22 50 230
20 12 0 0 0 230 22 50 232
21 12 0 0 0 232 22 50 234
22 8 0 0 0 234 14 31 235
23 8 0 14 0 234 28 31 235
24 8 0 0 31 234 14 62 235
25 8 0 14 31 234 28 62 235
26 12 0 0 0 235 22 50 237
27 12 0 0 0 237 22 50 239
28 12 0 0 0 239 22 50 241
29 8 0 0 0 241 14 31 242
30 8 0 0 31 241 14 62 242
31 8 0 0 0 242 14 31 243
32 8 0 0 31 242 14 62 243
33 8 0 14 0 241 28 31 242
34 8 0 14 31 241 28 62 242
35 8 0 14 0 242 28 31 243
36 8 0 14 31 242 28 62 243
37 8 0 14 0 243 28 31 244
38 8 0 14 31 243 28 62 244
39 8 0 14 0 244 28 31 245
40 8 0 14 31 244 28 62 245
41 8 0 0 180 0 14 211 1
42 8 0 14 180 0 28 211 1
43 8 0 28 180 0 42 211 1
44 8 0 42 180 0 56 211 1
45 12 0 28 0 228 78 22 230
46 12 0 28 22 228 78 44 230
47 12 0 28 0 230 78 22 232
48 12 0 28 22 230 78 44 232
49 12 0 28 0 232 78 22 234
50 12 0 28 22 232 78 44 234
51 9 0 0 180 1 61 240 55
52 9 0 0 180 55 61 240 109
53 9 0 0 180 109 61 240 163
54 9 0 0 180 163 61 240 217
55 13 0 28 0 234 44 40 236
56 13 0 44 0 234 60 40 236
57 13 0 60 0 234 76 40 236
58 13 0 28 0 236 44 40 238
59 13 0 44 0 236 60 40 238
60 13 0 60 0 236 76 40 238
61 12 0 28 0 238 78 22 240
62 12 0 28 0 240 78 22 242
63 12 0 28 0 242 78 22 244
64 12 0 28 22 238 78 44 240
65 12 0 28 22 240 78 44 242
66 12 0 28 22 242 78 44 244
67 12 0 0 180 217 22 230 219
68 13 0 0 180 219 40 196 221
69 13 0 0 180 221 40 196 223
70 13 0 0 196 219 40 212 221
71 13 0 0 212 219 40 228 221
72 13 0 0 196 221 40 212 223
73 13 0 0 212 221 40 228 223
74 12 0 0 180 223 50 202 225
75 13 0 0 202 223 40 218 225
76 13 0 0 218 223 40 234 225
77 13 0 40 202 217 80 218 219
78 13 0 40 202 219 80 218 221
79 12 0 40 202 221 90 224 223
80 13 0 40 224 217 80 240 219
81 13 0 40 224 219 80 240 221
82 13 0 40 202 223 80 218 225
83 13 0 40 202 225 80 218 227
84 12 0 0 218 225 50 240 227
85 13 0 50 224 221 90 240 223
86 13 0 61 48 170 77 88 172
87 13 0 61 88 170 77 128 172
88 13 0 61 128 170 77 168 172
89 13 0 61 172 0 101 188 2
