Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 3
0 4 0 0 0 0 85 86 75
1 4 0 0 86 0 85 172 75
2 4 0 0 0 75 85 86 150
3 4 0 0 86 75 85 172 150
4 4 0 0 0 150 85 86 225
5 4 0 0 86 150 85 172 225
6 1 0 0 172 0 55 221 55
7 1 0 0 172 55 55 221 110
8 1 0 0 172 110 55 221 165
9 1 0 0 172 165 55 221 220
10 1 0 55 172 0 110 221 55
11 1 0 55 172 55 110 221 110
12 1 0 55 172 110 110 221 165
13 1 0 55 172 165 110 221 220
14 8 0 85 0 0 229 126 113
15 0 0 85 126 0 134 170 50
16 0 0 85 126 50 134 170 100
17 0 0 85 126 100 134 170 150
18 0 0 85 126 150 134 170 200
19 8 0 85 0 113 229 126 226
20 3 0 110 170 0 171 239 68
21 3 0 110 170 68 171 239 136
22 3 0 110 170 136 171 239 204
23 8 0 171 126 0 297 239 144
24 6 0 171 126 144 277 227 236
25 6 0 229 0 0 321 101 106
26 3 0 229 0 106 290 69 174
27 3 0 229 0 174 290 69 242
28 6 0 297 101 0 398 193 106
29 6 0 398 101 0 499 193 106
30 6 0 297 101 106 398 193 212
31 6 0 398 101 106 499 193 212
32 4 0 321 0 0 407 75 85
33 4 0 321 0 85 407 75 170
34 2 0 321 0 170 375 61 230
35 7 0 407 0 0 523 100 129
36 7 0 523 0 0 639 100 129
37 7 0 639 0 0 755 100 129
38 7 0 755 0 0 871 100 129
39 7 0 871 0 0 987 100 129
40 7 0 987 0 0 1103 100 129
41 7 0 1103 0 0 1219 100 129
42 7 0 1219 0 0 1335 100 129
43 6 0 407 0 129 508 92 235
44 8 0 499 100 0 643 213 126
45 5 0 499 100 126 589 207 242
46 2 0 508 0 129 562 61 189
47 10 1 562 0 129 644 95 221
48 10 1 644 0 129 726 95 221
49 10 1 726 0 129 808 95 221
50 9 1 643 100 0 720 167 74
51 9 1 643 167 0 720 234 74
52 9 1 643 100 74 720 167 148
53 9 1 643 167 74 720 234 148
54 9 1 643 100 148 720 167 222
55 9 1 643 167 148 720 234 222
56 12 1 720 100 0 857 226 161
57 12 1 857 100 0 994 226 161
58 12 1 994 100 0 1131 226 161
59 12 1 1131 100 0 1268 226 161
60 10 1 808 0 129 903 82 221
61 10 1 903 0 129 998 82 221
62 10 1 998 0 129 1093 82 221
63 11 1 1093 0 129 1211 100 237
64 11 1 1211 0 129 1329 100 237
65 13 2 720 100 161 794 177 228
