Utilizacion 64.307977 VolCajasEmpacado 65.063760 Duracion[s] 60.011000 Iteraciones 4018
0 2 0 0 0 0 54 47 81
1 0 0 0 0 81 40 68 133
2 1 0 0 68 0 68 167 23
3 4 1 0 0 133 34 95 198
4 6 1 0 167 0 27 221 46
5 3 1 0 95 23 99 163 46
6 5 1 27 167 0 113 201 25
7 7 2 0 0 198 56 57 220
8 7 2 0 57 198 57 113 220
9 10 2 0 113 46 68 153 98
10 11 2 0 113 98 81 160 152
11 11 2 0 113 152 81 160 206
12 11 2 0 160 46 47 214 127
13 9 2 0 160 127 46 214 154
14 12 2 47 163 25 148 229 86
15 8 2 47 160 86 146 228 109
16 13 3 0 160 154 68 212 194
17 14 3 56 0 0 151 34 65
18 14 3 56 0 65 151 34 130
19 14 3 56 0 130 151 34 195
20 16 4 68 160 109 134 221 210
21 15 4 68 34 0 149 81 54
22 17 5 56 0 195 112 57 217
23 19 5 57 57 54 143 82 88
24 19 5 57 57 88 143 82 122
25 20 5 57 82 46 111 109 92
26 18 5 111 82 0 210 150 23
27 21 6 57 82 92 111 109 138
28 23 6 57 57 138 97 109 206
29 22 6 99 109 23 153 156 104
30 24 7 97 57 138 124 111 184
31 25 7 81 111 104 133 151 172
32 26 8 112 0 195 168 57 217
33 27 8 148 156 0 247 224 23
34 28 8 148 156 23 249 222 84
35 32 9 133 82 104 173 150 156
36 31 9 133 57 156 198 152 190
37 30 9 97 57 190 196 125 213
38 31 9 148 156 84 243 221 118
39 29 9 134 152 118 190 209 140
40 34 10 134 152 140 235 218 201
41 33 10 168 0 0 236 40 52
42 34 10 198 0 52 259 66 153
43 35 11 168 0 153 249 54 200
44 36 11 210 66 0 276 127 101
45 36 11 210 66 101 276 127 202
46 38 12 249 127 0 310 228 66
47 37 12 249 127 66 301 195 106
48 39 13 243 127 106 297 174 187
49 39 13 259 0 0 340 54 47
50 40 14 235 127 187 291 184 209
51 41 14 249 195 66 344 229 131
52 42 14 259 0 47 360 61 113
53 44 15 235 184 131 287 224 199
54 43 15 259 0 113 286 54 159
55 44 15 249 0 159 317 40 211
56 47 16 276 61 0 344 113 40
57 48 16 276 61 40 377 127 101
58 45 16 276 61 101 333 117 123
59 46 16 276 54 123 375 122 146
60 46 16 276 54 146 375 122 169
61 49 17 276 40 169 375 108 192
62 51 18 276 40 192 362 74 217
63 50 18 291 74 192 348 130 214
64 52 18 310 130 0 376 191 101
65 54 19 287 184 131 373 209 165
66 55 19 287 184 165 368 231 219
67 53 19 375 0 0 476 61 66
68 53 19 375 0 66 476 61 132
69 60 20 301 130 101 355 177 182
70 57 20 348 74 192 402 120 219
71 56 20 375 0 132 474 68 155
72 61 20 375 0 155 476 66 216
73 59 20 355 122 101 395 174 169
74 58 20 373 191 0 468 225 65
75 65 21 297 130 182 343 184 209
76 62 21 373 191 65 459 225 90
77 64 21 376 174 90 457 221 144
78 63 21 402 68 0 468 169 61
79 66 21 402 68 61 501 136 84
80 67 22 373 174 144 429 231 166
81 69 22 368 174 166 449 221 220
82 68 22 355 120 169 423 172 209
83 69 22 402 68 84 483 115 138
84 73 23 402 68 138 456 114 165
85 73 23 456 68 138 510 114 165
86 71 23 402 66 165 488 91 199
87 70 23 423 115 84 518 149 149
88 72 23 423 114 149 480 170 171
89 76 24 423 91 171 504 145 218
90 74 24 468 170 0 524 227 22
91 75 24 488 0 0 587 68 23
92 78 25 423 145 171 509 170 205
93 79 25 468 170 22 549 224 69
94 77 25 488 0 23 587 68 46
95 80 26 459 170 69 506 224 150
96 81 26 449 170 150 550 231 216
97 82 26 476 0 46 544 52 86
98 83 26 476 0 86 562 34 111
99 85 27 476 34 86 530 61 132
100 86 27 476 0 111 571 34 176
101 85 27 476 0 176 522 54 203
102 87 27 510 68 0 564 115 81
103 84 27 518 61 81 586 160 104
104 89 28 522 0 176 574 68 216
105 88 28 518 68 104 586 167 127
106 92 29 518 68 127 552 163 192
107 90 29 509 68 192 577 167 215
