Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.184000 Iteraciones 2518
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 56 0 37 112 70 108
6 0 0 112 0 37 168 70 108
7 0 0 168 0 37 224 70 108
8 0 0 224 0 37 280 70 108
9 5 0 0 70 37 81 165 115
10 5 0 81 70 37 162 165 115
11 5 0 162 70 37 243 165 115
12 0 0 0 165 37 70 221 108
13 0 0 0 0 108 70 56 179
14 0 0 0 165 108 56 235 179
15 3 0 0 0 179 80 60 214
16 4 0 0 60 115 60 142 198
17 3 0 0 142 179 60 222 214
18 1 0 60 60 115 202 214 244
19 4 0 80 0 108 162 60 191
20 2 0 280 0 0 406 137 66
21 7 0 243 70 66 323 190 164
22 13 1 80 0 191 150 56 228
23 12 1 162 0 108 242 60 145
24 12 1 162 0 145 222 37 225
25 8 1 202 37 164 314 107 235
26 8 1 202 107 164 314 177 235
27 12 1 202 190 37 282 227 97
28 12 1 202 190 97 282 227 157
29 12 1 202 190 157 282 227 217
30 11 1 202 177 217 233 208 244
31 11 1 202 208 217 233 239 244
32 12 1 242 0 108 302 37 188
33 8 1 314 0 66 426 70 137
34 8 1 314 0 137 426 70 208
35 13 1 314 0 208 370 70 245
36 10 1 323 70 66 446 152 184
37 10 1 323 152 0 446 234 118
38 10 1 446 152 0 569 234 118
39 10 1 569 152 0 692 234 118
40 8 1 323 152 118 435 222 189
41 8 1 426 0 0 538 70 71
42 8 1 426 0 71 538 70 142
43 8 1 426 0 142 538 70 213
44 9 1 538 0 0 648 114 195
45 9 1 648 0 0 762 110 195
46 22 2 233 177 217 313 237 235
47 23 2 313 222 118 402 237 162
48 20 2 538 0 195 608 112 232
49 22 2 313 177 189 393 237 207
50 23 2 313 177 207 402 221 222
51 23 2 402 0 213 491 44 228
52 23 2 402 44 213 491 88 228
53 23 2 370 0 228 459 44 243
54 23 2 370 44 228 459 88 243
55 23 2 491 0 213 535 89 228
56 23 2 608 0 195 623 89 239
57 23 2 314 114 184 403 129 228
58 23 2 314 129 184 403 144 228
59 23 2 314 144 222 358 233 237
60 23 2 358 144 222 402 233 237
61 23 2 608 89 195 697 104 239
62 23 2 608 104 195 697 119 239
63 23 2 402 144 189 446 233 204
64 20 2 403 88 204 473 200 241
65 20 2 446 200 118 558 237 188
66 15 2 473 114 118 593 194 184
67 20 2 473 114 184 585 184 221
68 23 2 473 89 221 517 178 236
69 23 2 473 184 188 562 228 203
70 23 2 517 112 221 606 156 236
71 23 2 517 156 221 606 200 236
72 23 2 623 0 195 638 89 239
73 23 2 638 0 195 682 89 210
74 23 2 682 0 195 726 89 210
75 23 2 726 0 195 770 89 210
76 23 2 638 0 210 727 44 225
77 20 2 562 200 118 674 237 188
78 23 2 606 119 0 695 134 44
79 21 2 606 119 118 666 199 189
80 23 2 606 119 189 621 208 233
81 23 2 621 119 189 636 208 233
82 23 2 636 119 189 651 208 233
83 23 2 651 119 189 666 208 233
84 23 2 638 44 210 727 88 225
85 23 2 697 89 195 786 104 239
86 20 2 666 119 118 703 189 230
87 23 2 666 119 230 710 208 245
88 23 2 692 208 0 781 223 44
89 23 2 692 223 0 781 238 44
90 23 2 710 110 0 725 154 89
91 23 2 710 154 0 725 198 89
92 20 2 710 198 44 822 235 114
93 23 2 692 208 114 736 223 203
94 23 2 692 223 114 736 238 203
95 15 2 725 110 0 845 190 66
96 15 2 725 110 66 845 190 132
97 15 2 725 110 132 845 190 198
98 23 2 697 104 198 786 119 242
99 23 2 786 104 198 875 119 242
100 20 2 710 119 198 822 189 235
101 19 2 770 0 0 890 80 71
102 19 2 770 0 71 890 80 142
103 19 2 770 0 142 890 80 213
104 19 2 845 119 0 925 239 71
105 19 2 925 119 0 1005 239 71
106 19 2 1005 119 0 1085 239 71
107 19 2 1085 119 0 1165 239 71
108 19 2 1165 119 0 1245 239 71
109 19 2 1245 119 0 1325 239 71
110 18 2 845 119 71 951 233 181
111 16 2 845 119 181 959 229 239
112 18 2 890 0 0 1000 114 106
113 18 2 890 0 106 1000 114 212
114 14 2 959 114 71 1141 230 238
115 18 2 1000 0 0 1106 110 114
116 18 2 1106 0 0 1212 110 114
117 19 2 1000 0 114 1120 80 185
118 16 2 1000 0 185 1110 114 243
119 21 2 1120 0 114 1180 80 185
120 14 2 1141 110 71 1323 226 238
