Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.051000 Iteraciones 7879
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 54 149 0 149 239 136
10 2 0 68 0 148 137 68 209
11 2 0 137 0 148 206 68 209
12 2 0 206 0 148 275 68 209
13 2 0 68 68 148 137 136 209
14 2 0 137 68 148 206 136 209
15 2 0 206 68 148 275 136 209
16 3 0 149 149 0 272 235 122
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 14 1 275 0 148 320 41 194
20 14 1 275 41 148 320 82 194
21 14 1 275 82 148 320 123 194
22 14 1 275 123 148 320 164 194
23 6 1 320 0 148 363 41 184
24 6 1 320 41 148 363 82 184
25 6 1 320 82 148 363 123 184
26 6 1 320 123 148 363 164 184
27 13 1 320 0 184 370 49 228
28 13 1 320 49 184 370 98 228
29 13 1 320 98 184 370 147 228
30 11 1 370 0 148 455 86 223
31 12 1 370 86 148 444 153 225
32 10 1 462 0 0 662 96 178
33 10 1 662 0 0 862 96 178
34 10 1 462 96 0 662 192 178
35 10 1 662 96 0 862 192 178
36 12 1 455 0 178 532 74 245
37 6 1 462 192 0 503 235 36
38 6 1 503 192 0 544 235 36
39 6 1 544 192 0 585 235 36
40 6 1 585 192 0 626 235 36
41 6 1 626 192 0 667 235 36
42 6 1 667 192 0 708 235 36
43 6 1 708 192 0 749 235 36
44 6 1 749 192 0 790 235 36
45 8 1 862 0 0 978 116 162
46 8 1 862 116 0 978 232 162
47 13 1 862 0 162 911 50 206
48 12 1 862 50 162 929 127 236
49 12 1 862 127 162 929 204 236
50 12 1 929 0 162 1006 74 229
51 12 1 929 74 162 1006 148 229
52 11 1 929 148 162 1015 233 237
53 7 1 1006 0 0 1142 138 197
54 9 1 1015 138 0 1122 236 147
55 9 1 1122 138 0 1229 236 147
56 9 1 1229 138 0 1336 236 147
57 10 1 1142 0 0 1342 96 178
