Utilizacion 71.715625 VolCajasEmpacado 82.758136 Duracion[s] 73.610000 Iteraciones 14
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 0 0 0 88 0 106 151 99
9 0 0 106 88 0 212 151 99
10 0 0 212 88 0 318 151 99
11 0 0 318 88 0 424 151 99
12 0 0 424 88 0 530 151 99
13 0 0 530 88 0 636 151 99
14 0 0 636 88 0 742 151 99
15 0 0 742 88 0 848 151 99
16 0 0 848 88 0 954 151 99
17 0 0 954 88 0 1060 151 99
18 0 0 1060 88 0 1166 151 99
19 0 0 0 151 0 106 214 99
20 0 0 106 151 0 212 214 99
21 0 0 212 151 0 318 214 99
22 0 0 318 151 0 424 214 99
23 0 0 424 151 0 530 214 99
24 0 0 530 151 0 636 214 99
25 0 0 636 151 0 742 214 99
26 0 0 742 151 0 848 214 99
27 0 0 848 151 0 954 214 99
28 0 0 954 151 0 1060 214 99
29 0 0 1060 151 0 1166 214 99
30 1 0 0 0 25 139 88 50
31 1 0 0 0 50 139 88 75
32 1 0 0 0 75 139 88 100
33 1 0 0 0 100 139 88 125
34 1 0 0 0 125 139 88 150
35 1 0 0 0 150 139 88 175
36 1 0 0 0 175 139 88 200
37 1 0 0 0 200 139 88 225
38 1 0 0 88 99 139 113 187
39 1 0 0 113 99 139 138 187
40 1 0 0 138 99 139 163 187
41 0 0 0 163 99 106 226 198
42 0 0 106 163 99 205 226 205
43 1 0 139 0 25 164 88 164
44 1 0 139 88 99 278 113 187
45 1 0 139 113 99 278 138 187
46 1 0 139 138 99 278 163 187
47 1 0 164 0 25 303 25 113
48 1 0 164 25 25 303 50 113
49 1 0 164 50 25 303 75 113
50 1 0 164 0 113 303 25 201
51 1 0 205 25 187 293 164 212
52 1 0 205 25 212 293 164 237
53 1 0 293 75 99 318 214 187
54 1 0 303 0 25 442 25 113
55 1 0 303 25 25 442 50 113
56 1 0 303 50 25 442 75 113
57 1 0 303 0 113 442 25 201
58 1 0 303 25 113 442 50 201
59 1 0 303 50 113 442 75 201
60 1 0 318 75 99 406 214 124
61 1 0 318 75 124 406 214 149
62 1 0 318 75 149 406 214 174
63 1 0 318 75 174 406 214 199
64 1 0 318 75 199 406 214 224
65 1 0 406 75 99 431 214 187
66 1 0 431 75 99 570 163 124
67 2 1 406 0 201 431 38 226
68 3 1 406 75 187 444 138 237
69 2 1 406 138 187 444 163 212
70 2 1 406 163 187 444 188 212
71 2 1 406 188 187 444 213 212
72 2 1 406 138 212 444 163 237
73 2 1 406 163 212 444 188 237
74 2 1 406 188 212 444 213 237
75 3 1 442 0 25 480 50 88
76 3 1 442 0 88 480 50 151
77 3 1 442 0 151 505 38 201
78 2 1 444 0 201 469 38 226
79 2 1 469 0 201 494 38 226
80 3 1 444 50 124 482 100 187
81 3 1 444 100 124 482 150 187
82 2 1 442 38 187 480 63 212
83 2 1 442 38 212 480 63 237
84 2 1 444 63 187 469 101 212
85 2 1 469 63 187 494 101 212
86 2 1 444 63 212 469 101 237
87 2 1 469 63 212 494 101 237
88 3 1 444 101 187 494 164 225
89 5 1 494 38 124 560 152 205
90 2 1 480 38 205 518 63 230
91 5 1 444 164 99 525 230 213
92 2 1 444 164 213 469 202 238
93 2 1 444 202 213 482 227 238
94 2 1 469 164 213 494 202 238
95 2 1 482 202 213 520 227 238
96 4 1 570 0 99 610 228 163
97 4 1 610 0 99 650 228 163
98 4 1 570 0 163 610 228 227
99 4 1 610 0 163 650 228 227
100 3 1 505 0 25 555 38 88
101 4 1 650 0 99 714 228 139
102 4 1 650 0 139 714 228 179
103 4 1 650 0 179 714 228 219
104 4 1 714 0 99 754 228 163
105 4 1 714 0 163 754 228 227
106 3 1 505 0 88 568 38 138
107 3 1 505 0 138 568 38 188
108 2 1 505 0 188 530 38 213
109 2 1 494 0 213 532 25 238
110 2 1 525 38 205 563 63 230
111 2 1 525 63 205 563 88 230
112 2 1 525 88 205 563 113 230
113 2 1 525 113 205 563 138 230
114 2 1 525 138 205 563 163 230
115 2 1 494 163 213 519 201 238
116 2 1 532 0 188 570 25 213
117 2 1 532 0 213 557 38 238
118 4 1 754 0 99 818 228 139
119 5 1 754 0 139 868 66 220
120 5 1 754 66 139 868 132 220
121 5 1 754 132 139 868 198 220
122 2 1 818 198 99 856 223 124
123 2 1 856 198 99 894 223 124
124 2 1 894 198 99 932 223 124
125 2 1 932 198 99 970 223 124
126 2 1 856 198 124 894 223 149
127 2 1 894 198 124 932 223 149
128 2 1 932 198 124 970 223 149
129 2 1 856 198 149 894 223 174
130 2 1 894 198 149 932 223 174
131 2 1 932 198 149 970 223 174
132 2 1 856 198 174 894 223 199
133 2 1 894 198 174 932 223 199
134 2 1 932 198 174 970 223 199
135 2 1 856 198 199 894 223 224
136 2 1 894 198 199 932 223 224
137 2 1 932 198 199 970 223 224
138 4 1 970 0 99 1034 228 139
139 3 1 868 0 25 918 38 88
140 3 1 868 38 25 918 76 88
141 5 1 868 0 88 949 66 202
142 2 1 868 0 202 893 38 227
143 2 1 893 0 202 918 38 227
144 2 1 918 0 202 943 38 227
145 2 1 868 38 202 893 76 227
146 2 1 893 38 202 918 76 227
147 2 1 918 38 202 943 76 227
148 3 1 868 76 99 931 126 137
149 3 1 868 126 99 931 176 137
150 3 1 868 76 137 931 126 175
151 3 1 868 126 137 931 176 175
152 3 1 868 76 175 931 126 213
153 3 1 868 126 175 931 176 213
154 5 1 931 76 139 1012 190 205
155 3 1 949 0 139 1012 38 189
156 3 1 949 38 139 1012 76 189
157 2 1 949 0 189 974 38 214
158 2 1 974 0 189 999 38 214
159 2 1 999 0 189 1024 38 214
160 2 1 949 38 189 974 76 214
161 2 1 974 38 189 999 76 214
162 2 1 999 38 189 1024 76 214
