Utilizacion 70.274068 VolCajasEmpacado 71.710243 Duracion[s] 60.019000 Iteraciones 1287
0 6 0 0 0 0 78 113 60
1 6 0 0 113 0 78 226 60
2 5 0 0 0 60 66 72 118
3 3 0 0 0 118 40 104 184
4 1 0 0 0 184 61 73 215
5 0 0 0 73 184 36 102 220
6 3 0 0 104 60 40 208 126
7 4 0 0 104 126 66 222 173
8 2 0 0 104 173 48 160 213
9 7 0 0 160 173 99 216 198
10 7 0 78 0 0 134 99 25
11 17 1 0 160 198 40 227 220
12 15 1 40 73 60 76 102 96
13 12 1 78 0 25 126 83 116
14 12 1 78 0 116 126 83 207
15 14 1 78 99 0 182 139 66
16 8 1 66 102 66 122 142 114
17 8 1 122 102 66 178 142 114
18 8 1 66 102 114 122 142 162
19 8 1 122 102 114 178 142 162
20 16 1 66 83 162 165 139 187
21 16 1 48 83 187 147 139 212
22 13 1 99 142 0 217 189 66
23 13 1 99 142 66 217 189 132
24 13 1 99 142 132 217 189 198
25 11 1 134 0 0 206 58 66
26 9 1 126 0 66 218 78 130
27 10 1 126 0 130 239 78 190
28 16 1 126 0 190 225 56 215
29 23 2 40 160 198 107 200 220
30 18 2 99 200 0 174 233 60
31 18 2 99 200 60 174 233 120
32 18 2 99 200 120 174 233 180
33 24 2 174 189 0 247 220 61
34 25 2 182 78 0 273 126 83
35 25 2 182 78 83 273 126 166
36 20 2 217 126 0 295 186 113
37 19 2 217 126 113 295 190 205
38 20 2 239 0 0 352 60 78
39 20 2 239 0 78 352 60 156
40 22 2 239 0 156 357 66 203
41 21 2 273 66 0 345 124 66
42 26 3 99 200 180 135 229 216
43 27 3 165 78 166 221 118 214
44 28 3 174 190 61 278 230 127
45 28 3 174 190 127 278 230 193
46 29 3 273 66 66 345 124 132
47 29 3 273 66 132 345 124 198
48 30 3 295 124 0 408 202 60
49 29 3 295 124 60 367 190 118
50 35 4 278 202 0 314 231 36
51 31 4 278 202 36 345 224 76
52 34 4 295 124 118 343 164 174
53 33 4 278 190 76 382 230 142
54 36 4 295 164 142 394 220 167
55 36 4 295 164 167 394 220 192
56 36 4 295 164 192 394 220 217
57 32 4 345 66 0 428 114 91
58 36 4 345 66 91 444 122 116
59 40 5 295 124 174 362 164 196
60 39 5 345 66 116 428 114 207
61 37 5 357 0 0 449 64 78
62 38 5 357 0 78 432 60 111
63 38 5 357 0 111 432 60 144
64 41 5 357 0 144 461 66 184
65 37 5 408 122 0 472 214 78
66 43 6 357 0 184 386 36 220
67 45 6 386 0 184 461 60 217
68 47 6 367 122 78 471 162 144
69 46 6 362 114 144 402 162 200
70 48 6 394 162 78 512 228 125
71 48 6 394 162 125 512 228 172
72 42 6 394 162 172 493 218 197
73 44 6 402 114 144 475 145 205
74 44 6 444 66 0 517 97 61
75 49 6 461 0 0 574 60 78
76 42 6 461 0 78 517 99 103
77 50 6 461 0 103 525 78 195
78 51 7 394 162 197 434 229 219
79 57 7 461 0 195 517 99 220
80 54 7 475 99 0 541 157 72
81 57 7 475 99 72 574 155 97
82 55 7 475 99 97 566 147 180
83 53 7 525 0 78 585 78 191
84 54 7 512 157 0 570 229 66
