Utilizacion 83.130445 VolCajasEmpacado 84.208753 Duracion[s] 60.053000 Iteraciones 835
0 6 0 0 0 0 44 98 73
1 6 0 0 98 0 44 196 73
2 6 0 0 0 73 44 98 146
3 6 0 0 98 73 44 196 146
4 6 0 0 0 146 44 98 219
5 6 0 0 98 146 44 196 219
6 3 0 0 196 0 44 232 55
7 3 0 0 196 55 55 232 99
8 3 0 0 196 99 55 232 143
9 3 0 0 196 143 55 232 187
10 5 0 44 0 0 109 39 71
11 5 0 44 39 0 109 78 71
12 5 0 44 78 0 109 117 71
13 5 0 44 0 71 109 39 142
14 5 0 44 39 71 109 78 142
15 5 0 44 78 71 109 117 142
16 5 0 44 0 142 109 39 213
17 5 0 44 39 142 109 78 213
18 5 0 44 78 142 109 117 213
19 10 0 44 117 0 150 193 55
20 10 0 44 117 55 150 193 110
21 10 0 44 117 110 150 193 165
22 10 0 44 117 165 150 193 220
23 5 0 55 193 0 126 232 65
24 4 0 55 193 65 115 231 125
25 4 0 55 193 125 115 231 185
26 1 0 55 193 185 136 232 209
27 14 0 109 0 0 178 114 97
28 14 0 178 0 0 247 114 97
29 14 0 109 0 97 178 114 194
30 14 0 178 0 97 247 114 194
31 1 0 109 0 194 190 39 218
32 1 0 190 0 194 271 39 218
33 1 0 109 39 194 190 78 218
34 1 0 190 39 194 271 78 218
35 1 0 109 78 194 190 117 218
36 1 0 190 78 194 271 117 218
37 1 0 136 193 0 217 232 24
38 5 0 136 193 24 207 232 89
39 3 0 136 193 89 180 229 144
40 3 0 180 193 89 224 229 144
41 3 0 136 193 144 180 229 199
42 3 0 180 193 144 224 229 199
43 8 0 150 117 0 227 169 90
44 8 0 150 117 90 227 169 180
45 3 0 150 117 180 194 172 216
46 3 0 194 117 180 238 172 216
47 0 0 224 172 0 306 230 23
48 0 0 224 172 23 306 230 46
49 0 0 224 172 46 306 230 69
50 0 0 224 172 69 306 230 92
51 0 0 224 172 92 306 230 115
52 0 0 224 172 115 306 230 138
53 0 0 224 172 138 306 230 161
54 3 0 224 172 161 279 208 205
55 10 0 238 117 0 314 172 106
56 10 0 238 117 106 314 172 212
57 13 0 271 0 0 376 60 73
58 13 0 376 0 0 481 60 73
59 13 0 481 0 0 586 60 73
60 13 0 271 0 73 376 60 146
61 13 0 376 0 73 481 60 146
62 13 0 481 0 73 586 60 146
63 13 0 271 0 146 376 60 219
64 13 0 376 0 146 481 60 219
65 13 0 481 0 146 586 60 219
66 4 0 271 60 0 331 98 60
67 4 0 271 60 60 331 98 120
68 4 0 271 60 120 331 98 180
69 4 0 306 172 0 366 210 60
70 4 0 366 172 0 426 210 60
71 12 0 306 172 60 364 233 134
72 12 0 364 172 60 422 233 134
73 12 0 306 172 134 364 233 208
74 12 0 364 172 134 422 233 208
75 9 0 314 98 0 407 153 66
76 9 0 314 98 66 407 153 132
77 9 0 314 98 132 407 153 198
78 10 0 407 60 0 513 136 55
79 10 0 407 60 55 513 136 110
80 10 0 407 60 110 513 136 165
81 10 0 407 60 165 513 136 220
82 9 0 426 136 0 481 229 66
83 9 0 426 136 66 481 229 132
84 9 0 426 136 132 481 229 198
85 14 0 481 136 0 578 205 114
86 7 0 481 136 114 586 233 161
87 7 0 481 136 161 586 233 208
88 2 0 513 60 0 579 118 24
89 2 0 513 60 24 579 118 48
90 2 0 513 60 48 579 118 72
91 2 0 513 60 72 579 118 96
92 2 0 513 60 96 579 118 120
93 12 0 513 60 120 587 118 181
