Utilizacion 80.380242 VolCajasEmpacado 97.440651 Duracion[s] 45.046000 Iteraciones 1750
0 3 0 0 0 0 126 137 161
1 5 0 0 0 161 69 68 222
2 5 0 69 0 161 138 68 222
3 5 0 0 68 161 69 136 222
4 5 0 69 68 161 138 136 222
5 6 0 0 137 0 92 232 82
6 6 0 0 137 82 92 232 164
7 1 0 0 136 164 41 179 200
8 1 0 0 136 200 41 179 236
9 2 0 0 179 164 46 224 205
10 2 0 46 179 164 92 224 205
11 0 0 0 179 205 37 213 235
12 6 0 92 137 0 174 229 95
13 6 0 92 137 95 174 229 190
14 2 0 92 136 190 137 182 231
15 3 0 138 0 0 275 126 161
16 6 0 138 0 161 230 95 243
17 6 0 174 126 0 256 221 92
18 4 0 174 126 92 266 232 193
19 7 1 37 182 205 70 222 242
20 7 1 70 182 205 103 222 242
21 14 1 230 0 161 274 49 211
22 14 1 230 49 161 274 98 211
23 7 1 230 0 211 270 37 244
24 7 1 230 37 211 270 74 244
25 12 1 266 126 0 372 218 101
26 13 1 266 126 101 327 195 169
27 13 1 266 126 169 327 195 237
28 9 1 275 0 0 401 113 218
29 9 1 401 0 0 527 113 218
30 9 1 527 0 0 653 113 218
31 9 1 653 0 0 779 113 218
32 9 1 779 0 0 905 113 218
33 9 1 905 0 0 1031 113 218
34 9 1 1031 0 0 1157 113 218
35 13 1 327 113 101 396 174 169
36 13 1 327 113 169 396 174 237
37 13 1 327 174 101 396 235 169
38 13 1 327 174 169 396 235 237
39 10 1 396 113 0 497 229 197
40 11 1 497 113 0 597 231 108
41 11 1 497 113 108 597 231 216
42 13 1 597 113 0 666 174 68
43 13 1 666 113 0 735 174 68
44 13 1 735 113 0 804 174 68
45 13 1 804 113 0 873 174 68
46 13 1 873 113 0 942 174 68
47 13 1 942 113 0 1011 174 68
48 13 1 1011 113 0 1080 174 68
49 13 1 1080 113 0 1149 174 68
50 13 1 597 174 0 666 235 68
51 13 1 666 174 0 735 235 68
52 13 1 735 174 0 804 235 68
53 13 1 804 174 0 873 235 68
54 13 1 873 174 0 942 235 68
55 13 1 942 174 0 1011 235 68
56 13 1 1011 174 0 1080 235 68
57 13 1 1080 174 0 1149 235 68
58 8 1 597 113 68 710 239 212
59 8 1 710 113 68 823 239 212
60 13 1 823 113 68 892 174 136
61 11 1 823 113 136 923 231 244
62 17 2 923 113 68 998 199 153
63 17 2 923 113 153 998 199 238
64 18 2 998 113 68 1075 187 135
65 18 2 998 113 135 1075 187 202
66 21 2 998 187 68 1053 236 123
67 21 2 998 187 123 1053 236 178
68 17 2 1075 113 68 1161 188 153
69 17 2 1075 113 153 1161 188 238
70 15 2 1157 0 0 1243 85 75
71 15 2 1243 0 0 1329 85 75
72 16 2 1157 0 75 1239 92 170
73 15 2 1157 0 170 1243 85 245
74 16 2 1243 0 75 1335 82 170
75 19 2 1161 92 0 1238 159 74
76 19 2 1238 92 0 1315 159 74
77 19 2 1161 159 0 1238 226 74
78 19 2 1238 159 0 1315 226 74
79 19 2 1161 92 74 1238 159 148
80 19 2 1238 92 74 1315 159 148
81 19 2 1161 159 74 1238 226 148
82 19 2 1238 159 74 1315 226 148
83 19 2 1161 92 148 1238 159 222
84 19 2 1238 92 148 1315 159 222
85 19 2 1161 159 148 1238 226 222
86 19 2 1238 159 148 1315 226 222
87 15 2 1243 0 170 1328 86 245
