Utilizacion 63.705150 VolCajasEmpacado 54.044029 Duracion[s] 60.714000 Iteraciones 37
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 158 0 0 237 77 69
3 4 0 237 0 0 316 77 69
4 4 0 316 0 0 395 77 69
5 4 0 395 0 0 474 77 69
6 4 0 474 0 0 553 77 69
7 4 0 553 0 0 632 77 69
8 4 0 632 0 0 711 77 69
9 4 0 711 0 0 790 77 69
10 4 0 790 0 0 869 77 69
11 4 0 869 0 0 948 77 69
12 4 0 948 0 0 1027 77 69
13 4 0 1027 0 0 1106 77 69
14 4 0 1106 0 0 1185 77 69
15 4 0 1185 0 0 1264 77 69
16 4 0 1264 0 0 1343 77 69
17 2 0 0 0 69 55 58 118
18 2 0 0 0 118 55 58 167
19 2 0 0 0 167 55 58 216
20 0 0 0 77 0 65 97 3
21 0 0 0 97 0 65 117 3
22 0 0 0 117 0 65 137 3
23 0 0 0 137 0 65 157 3
24 0 0 0 157 0 65 177 3
25 0 0 0 177 0 65 197 3
26 0 0 0 197 0 65 217 3
27 0 0 0 217 0 65 237 3
28 0 0 0 0 216 65 20 219
29 0 0 0 0 219 65 20 222
30 0 0 0 0 222 65 20 225
31 0 0 0 0 225 65 20 228
32 0 0 0 0 228 65 20 231
33 0 0 0 0 231 65 20 234
34 0 0 0 0 234 65 20 237
35 0 0 0 0 237 65 20 240
36 0 0 0 0 240 65 20 243
37 1 0 0 77 3 50 97 23
38 1 0 0 77 23 50 97 43
39 1 0 0 77 43 50 97 63
40 1 0 0 77 63 50 97 83
41 1 0 0 77 83 50 97 103
42 1 0 0 77 103 50 97 123
43 1 0 0 77 123 50 97 143
44 1 0 0 77 143 50 97 163
45 1 0 0 77 163 50 97 183
46 1 0 0 77 183 50 97 203
47 1 0 0 77 203 50 97 223
48 1 0 0 77 223 50 97 243
49 1 0 0 97 3 50 117 23
50 1 0 0 97 23 50 117 43
51 1 0 0 97 43 50 117 63
52 1 0 0 97 63 50 117 83
53 1 0 0 97 83 50 117 103
54 1 0 0 97 103 50 117 123
55 1 0 0 97 123 50 117 143
56 1 0 0 97 143 50 117 163
57 1 0 0 97 163 50 117 183
58 1 0 0 97 183 50 117 203
59 1 0 0 97 203 50 117 223
60 1 0 0 97 223 50 117 243
61 1 0 0 20 216 20 70 236
62 1 0 20 20 216 40 70 236
63 1 0 40 20 216 60 70 236
64 0 0 50 20 236 70 85 239
65 1 0 0 117 3 50 137 23
66 1 0 0 117 23 50 137 43
67 1 0 0 117 43 50 137 63
68 1 0 0 117 63 50 137 83
69 1 0 0 117 83 50 137 103
70 1 0 0 117 103 50 137 123
71 1 0 0 117 123 50 137 143
72 1 0 0 117 143 50 137 163
73 1 0 0 117 163 50 137 183
74 1 0 0 117 183 50 137 203
75 1 0 0 117 203 50 137 223
76 1 0 0 117 223 50 137 243
77 1 0 0 137 3 50 157 23
78 1 0 0 137 23 50 157 43
79 1 0 0 137 43 50 157 63
80 1 0 0 137 63 50 157 83
81 1 0 0 137 83 50 157 103
82 1 0 0 137 103 50 157 123
83 1 0 0 137 123 50 157 143
84 1 0 0 137 143 50 157 163
85 1 0 0 137 163 50 157 183
86 1 0 0 137 183 50 157 203
87 1 0 0 137 203 50 157 223
88 1 0 0 137 223 50 157 243
89 1 0 0 157 3 50 177 23
90 1 0 0 157 23 50 177 43
91 1 0 0 157 43 50 177 63
92 1 0 0 157 63 50 177 83
93 1 0 0 157 83 50 177 103
94 1 0 0 157 103 50 177 123
95 1 0 0 157 123 50 177 143
96 1 0 0 157 143 50 177 163
97 1 0 0 157 163 50 177 183
98 1 0 0 157 183 50 177 203
99 1 0 0 157 203 50 177 223
100 1 0 0 157 223 50 177 243
101 1 0 0 177 3 50 197 23
102 1 0 0 177 23 50 197 43
103 0 0 0 197 3 65 217 6
104 0 0 0 197 6 65 217 9
105 3 0 65 85 0 139 162 67
106 3 0 65 162 0 139 239 67
107 4 0 50 85 67 127 164 136
108 4 0 50 85 136 127 164 205
109 2 0 127 0 69 185 55 118
110 2 0 127 0 118 185 55 167
111 2 0 127 0 167 185 55 216
112 2 0 50 164 67 108 219 116
113 2 0 108 164 67 166 219 116
114 2 0 50 164 116 108 219 165
115 2 0 108 164 116 166 219 165
116 2 0 50 164 165 108 219 214
117 2 0 108 164 165 166 219 214
118 4 0 139 77 0 216 156 69
119 4 0 185 0 69 262 79 138
120 4 0 185 0 138 262 79 207
121 4 0 127 79 69 204 158 138
122 4 0 127 79 138 204 158 207
123 4 0 166 158 0 243 237 69
124 4 0 243 158 0 320 237 69
125 5 0 320 77 0 517 193 101
126 5 0 262 0 101 378 197 202
127 5 0 378 0 101 479 197 217
128 5 0 517 77 0 633 178 197
129 5 0 633 77 0 749 178 197
130 5 0 749 77 0 865 178 197
131 5 0 865 77 0 981 178 197
132 5 0 981 77 0 1097 178 197
133 5 0 1097 77 0 1213 178 197
134 7 1 50 20 239 68 72 242
135 7 1 50 20 242 68 72 245
136 6 1 139 237 0 184 240 15
137 6 1 166 197 69 211 212 72
138 6 1 166 212 69 211 227 72
139 6 1 166 197 72 211 212 75
140 6 1 166 197 75 211 212 78
141 6 1 166 197 78 211 212 81
142 6 1 166 197 81 211 212 84
143 6 1 166 197 84 211 212 87
144 6 1 166 197 87 211 212 90
145 6 1 166 197 90 211 212 93
146 6 1 166 197 93 211 212 96
147 6 1 166 197 96 211 212 99
148 7 1 166 197 99 218 215 102
149 7 1 166 197 102 218 215 105
150 7 1 166 197 105 218 215 108
151 7 1 166 197 108 218 215 111
152 7 1 166 197 111 218 215 114
153 7 1 166 197 114 218 215 117
154 7 1 166 197 117 218 215 120
155 7 1 166 197 120 218 215 123
156 7 1 166 197 123 218 215 126
157 7 1 166 197 126 218 215 129
158 7 1 166 197 129 218 215 132
159 7 1 166 197 132 218 215 135
160 7 1 166 197 135 218 215 138
161 7 1 166 197 138 218 215 141
162 7 1 166 197 141 218 215 144
163 7 1 166 197 144 218 215 147
164 7 1 166 197 147 218 215 150
165 7 1 166 197 150 218 215 153
166 7 1 166 197 153 218 215 156
167 7 1 166 197 156 218 215 159
168 7 1 166 197 159 218 215 162
169 7 1 166 197 162 218 215 165
170 7 1 166 197 165 218 215 168
171 7 1 166 197 168 218 215 171
172 7 1 166 197 171 218 215 174
173 10 1 479 0 69 564 75 155
174 10 1 479 0 155 564 75 241
175 8 1 517 178 0 581 235 68
176 9 1 564 0 69 641 67 143
177 8 1 564 0 143 632 57 207
178 8 1 517 178 68 585 235 132
179 8 1 517 178 132 585 235 196
180 8 1 585 178 0 653 235 64
181 8 1 653 178 0 721 235 64
182 8 1 721 178 0 789 235 64
183 8 1 789 178 0 857 235 64
184 8 1 857 178 0 925 235 64
185 8 1 925 178 0 993 235 64
186 8 1 993 178 0 1061 235 64
187 8 1 1061 178 0 1129 235 64
188 8 1 1129 178 0 1197 235 64
