Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 4451
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 0 0 201 68 0 250 123 55
11 0 0 250 68 0 299 123 55
12 0 0 299 68 0 348 123 55
13 0 0 348 68 0 397 123 55
14 2 0 201 123 0 302 239 197
15 4 0 270 0 0 339 68 61
16 4 0 270 0 61 339 68 122
17 4 0 270 0 122 339 68 183
18 5 0 302 123 0 388 198 85
19 5 0 302 123 85 388 198 170
20 3 0 388 123 0 506 223 108
21 7 1 201 123 197 242 166 233
22 7 1 201 166 197 242 209 233
23 13 1 201 68 55 262 122 115
24 13 1 201 68 115 262 122 175
25 7 1 201 68 175 244 109 211
26 13 1 262 68 55 323 122 115
27 13 1 323 68 55 384 122 115
28 13 1 262 68 115 323 122 175
29 12 1 270 0 183 331 60 237
30 12 1 302 123 170 363 183 224
31 10 1 388 123 108 462 200 175
32 10 1 388 123 175 462 200 242
33 12 1 339 0 0 400 60 54
34 12 1 339 0 54 400 60 108
35 12 1 397 60 0 458 120 54
36 12 1 397 60 54 458 120 108
37 8 1 458 0 0 584 113 144
38 8 1 584 0 0 710 113 144
39 8 1 710 0 0 836 113 144
40 8 1 836 0 0 962 113 144
41 8 1 962 0 0 1088 113 144
42 8 1 1088 0 0 1214 113 144
43 8 1 1214 0 0 1340 113 144
44 11 1 458 0 144 525 77 218
45 11 1 525 0 144 592 77 218
46 11 1 592 0 144 659 77 218
47 6 1 506 113 0 643 239 161
48 6 1 643 113 0 780 239 161
49 6 1 780 113 0 917 239 161
50 6 1 917 113 0 1054 239 161
51 6 1 1054 113 0 1191 239 161
52 6 1 1191 113 0 1328 239 161
53 10 1 659 0 144 736 74 211
54 10 1 736 0 144 813 74 211
55 9 1 813 0 144 914 106 236
56 10 1 914 0 144 991 74 211
57 10 1 991 0 144 1065 77 211
58 10 1 1065 0 144 1139 77 211
59 10 1 1139 0 144 1213 77 211
