Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.074000 Iteraciones 3925
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 61 216 60
7 2 0 0 162 60 68 231 121
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 2 0 68 149 0 137 217 61
11 4 0 68 149 61 163 239 197
12 2 0 130 0 148 199 68 209
13 2 0 130 68 148 199 136 209
14 4 0 163 149 0 258 239 136
15 2 0 199 0 148 267 69 209
16 2 0 199 69 148 267 138 209
17 3 0 258 149 0 381 235 122
18 4 0 381 149 0 476 239 136
19 6 1 0 138 208 43 179 244
20 6 1 43 0 209 84 43 245
21 13 1 43 162 197 93 211 241
22 14 1 93 138 197 138 179 243
23 14 1 138 138 197 183 179 243
24 12 1 267 0 148 341 67 225
25 12 1 341 0 148 415 67 225
26 12 1 415 0 148 489 67 225
27 12 1 267 67 148 341 134 225
28 12 1 341 67 148 415 134 225
29 12 1 415 67 148 489 134 225
30 11 1 183 149 136 268 235 211
31 6 1 476 134 0 517 177 36
32 6 1 476 177 0 517 220 36
33 6 1 476 134 36 517 177 72
34 6 1 476 177 36 517 220 72
35 6 1 476 134 72 517 177 108
36 6 1 476 177 72 517 220 108
37 6 1 476 134 108 517 177 144
38 6 1 476 177 108 517 220 144
39 6 1 476 134 144 517 177 180
40 6 1 476 177 144 517 220 180
41 14 1 489 0 0 530 46 45
42 14 1 530 0 0 571 46 45
43 11 1 489 46 0 575 131 75
44 8 1 489 0 75 605 116 237
45 13 1 489 116 180 538 166 224
46 13 1 517 166 0 566 216 44
47 13 1 517 166 44 566 216 88
48 9 1 566 131 0 664 238 147
49 8 1 605 0 0 721 116 162
50 8 1 721 0 0 837 116 162
51 9 1 664 116 0 762 223 147
52 9 1 762 116 0 860 223 147
53 10 1 837 0 0 1037 96 178
54 7 1 860 96 0 998 232 197
55 10 1 998 96 0 1198 192 178
56 10 1 1037 0 0 1237 96 178
57 10 1 1237 0 0 1333 200 178
