Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 60.505000 Iteraciones 89
0 6 0 0 0 0 112 140 37
1 5 0 0 0 37 95 81 115
2 5 0 0 0 115 95 81 193
3 6 0 0 0 193 140 112 230
4 0 0 0 112 37 70 168 108
5 0 0 70 112 37 140 168 108
6 0 0 0 112 108 70 168 179
7 0 0 70 112 108 140 168 179
8 3 0 0 112 179 60 192 214
9 0 0 60 168 0 130 224 71
10 0 0 130 168 0 200 224 71
11 0 0 200 168 0 270 224 71
12 0 0 270 168 0 340 224 71
13 4 0 60 168 71 142 228 154
14 4 0 60 168 154 142 228 237
15 3 0 140 0 0 200 80 35
16 6 0 140 0 35 252 140 72
17 6 0 140 0 72 252 140 109
18 2 0 140 0 109 266 137 175
19 5 0 142 140 71 223 235 149
20 1 0 266 0 0 408 154 129
21 7 0 266 0 129 386 80 227
22 12 1 140 80 175 177 160 235
23 12 1 177 80 175 214 160 235
24 12 1 214 80 175 251 160 235
25 11 1 251 80 175 278 111 206
26 11 1 251 80 206 278 111 237
27 12 1 142 160 149 202 240 186
28 13 1 142 160 186 212 216 223
29 12 1 223 160 71 283 240 108
30 12 1 223 160 108 283 240 145
31 13 1 223 160 145 293 216 182
32 8 1 278 80 129 390 150 200
33 10 1 340 154 0 463 236 118
34 10 1 463 154 0 586 236 118
35 10 1 586 154 0 709 236 118
36 10 1 709 154 0 832 236 118
37 8 1 293 154 118 405 224 189
38 8 1 405 154 118 517 224 189
39 8 1 408 0 0 520 70 71
40 8 1 408 70 0 520 140 71
41 8 1 408 0 71 478 112 142
42 8 1 408 0 142 478 112 213
43 8 1 478 0 71 548 112 142
44 9 1 548 0 0 662 110 195
45 9 1 662 0 0 772 114 195
46 23 2 0 0 230 89 44 245
47 23 2 89 0 230 178 44 245
48 22 2 142 160 223 202 240 241
49 23 2 223 224 145 267 239 234
50 23 2 278 0 227 322 89 242
51 23 2 322 0 227 366 89 242
52 23 2 366 80 213 455 124 228
53 23 2 366 80 228 455 124 243
54 20 2 251 112 200 363 182 237
55 23 2 386 0 213 475 44 228
56 23 2 366 0 228 455 44 243
57 23 2 267 182 189 356 226 204
58 23 2 267 182 204 356 226 219
59 23 2 267 182 219 356 226 234
60 23 2 356 224 118 445 239 162
61 23 2 356 224 162 445 239 206
62 23 2 455 44 213 499 133 228
63 23 2 455 44 228 499 133 243
64 23 2 356 182 189 445 197 233
65 23 2 356 197 189 445 212 233
66 23 2 408 124 71 452 139 160
67 20 2 499 0 195 611 70 232
68 20 2 499 70 195 611 140 232
69 23 2 445 133 189 489 222 204
70 23 2 445 133 204 489 222 219
71 23 2 445 133 219 489 222 234
72 23 2 489 140 189 533 229 204
73 23 2 489 140 204 533 229 219
74 23 2 489 140 219 533 229 234
75 23 2 533 140 118 577 229 133
76 22 2 533 140 133 613 200 151
77 20 2 533 200 133 603 237 245
78 23 2 611 0 195 700 15 239
79 23 2 533 140 151 577 155 240
80 23 2 577 140 151 621 155 240
81 20 2 611 15 195 681 127 232
82 23 2 681 15 195 770 30 239
83 23 2 681 30 195 770 45 239
84 23 2 681 45 195 770 60 239
85 23 2 681 60 195 770 75 239
86 23 2 681 75 195 770 90 239
87 23 2 681 90 195 770 105 239
88 23 2 681 105 195 770 120 239
89 23 2 700 0 195 789 15 239
90 23 2 533 155 151 622 170 195
91 23 2 533 170 151 622 185 195
92 23 2 533 185 151 622 200 195
93 20 2 603 200 118 715 237 188
94 20 2 622 127 118 659 197 230
95 20 2 659 127 118 696 197 230
96 15 2 715 120 118 795 240 184
97 16 2 715 120 184 829 230 242
98 21 2 772 15 0 832 95 71
99 21 2 832 15 0 892 95 71
100 15 2 772 15 71 892 95 137
101 15 2 772 15 137 892 95 203
102 14 2 832 95 0 1014 211 167
103 19 2 829 95 167 909 215 238
104 19 2 909 95 167 989 215 238
105 19 2 892 0 0 1012 80 71
106 19 2 892 0 71 1012 80 142
107 19 2 892 0 142 1012 80 213
108 15 2 1012 0 0 1132 80 66
109 19 2 1012 0 66 1132 80 137
110 19 2 1012 0 137 1132 80 208
111 18 2 1014 80 0 1128 186 110
112 18 2 1128 80 0 1242 186 110
113 19 2 1014 80 110 1134 160 181
114 16 2 989 80 181 1103 190 239
115 19 2 1132 0 0 1252 80 71
116 17 2 1134 0 110 1324 220 135
117 19 2 1103 160 135 1223 240 206
118 18 2 1134 0 135 1240 114 245
119 18 2 1223 114 135 1337 224 241
120 18 2 1240 0 135 1346 114 245
