Utilizacion 82.699589 VolCajasEmpacado 83.588499 Duracion[s] 60.040000 Iteraciones 1160
0 0 0 0 0 0 54 25 35
1 0 0 0 0 35 54 25 70
2 0 0 0 0 70 54 25 105
3 0 0 0 0 105 54 25 140
4 0 0 0 0 140 54 25 175
5 0 0 0 0 175 54 25 210
6 1 0 0 25 0 34 62 53
7 1 0 0 25 53 34 62 106
8 1 0 0 25 106 34 62 159
9 1 0 0 25 159 34 62 212
10 2 0 0 62 0 89 118 45
11 2 0 0 62 45 89 118 90
12 2 0 0 62 90 89 118 135
13 2 0 0 62 135 89 118 180
14 1 0 0 62 180 53 96 217
15 1 0 53 62 180 106 96 217
16 1 0 0 96 180 53 130 217
17 1 0 53 96 180 106 130 217
18 0 0 0 130 0 25 184 35
19 0 0 25 130 0 50 184 35
20 0 0 50 130 0 75 184 35
21 0 0 75 130 0 100 184 35
22 0 0 100 130 0 125 184 35
23 0 0 125 130 0 150 184 35
24 0 0 150 130 0 175 184 35
25 0 0 175 130 0 200 184 35
26 2 0 0 130 35 89 186 80
27 2 0 89 130 35 178 186 80
28 2 0 0 130 80 89 186 125
29 2 0 89 130 80 178 186 125
30 2 0 0 130 125 89 186 170
31 2 0 89 130 125 178 186 170
32 2 0 0 130 170 89 186 215
33 2 0 89 130 170 178 186 215
34 2 0 0 186 0 56 231 89
35 2 0 0 186 89 56 231 178
36 2 0 54 0 0 143 56 45
37 2 0 143 0 0 232 56 45
38 2 0 232 0 0 321 56 45
39 2 0 321 0 0 410 56 45
40 2 0 410 0 0 499 56 45
41 2 0 54 0 45 143 45 101
42 2 0 143 0 45 232 45 101
43 2 0 232 0 45 321 45 101
44 3 1 0 186 178 54 211 213
45 4 1 34 25 101 87 59 138
46 4 1 34 25 138 87 62 172
47 4 1 34 25 172 87 62 206
48 3 1 54 0 101 108 25 136
49 3 1 54 0 136 108 25 171
50 3 1 54 0 171 108 25 206
51 3 1 87 25 101 141 60 126
52 5 1 56 186 0 112 231 89
53 5 1 56 186 89 112 231 178
54 4 1 87 25 126 124 59 179
55 3 1 87 25 179 141 60 204
56 4 1 106 60 0 159 97 34
57 4 1 159 60 0 212 97 34
58 4 1 212 60 0 265 97 34
59 4 1 265 60 0 318 97 34
60 4 1 318 60 0 371 97 34
61 4 1 371 60 0 424 97 34
62 4 1 424 60 0 477 97 34
63 4 1 477 60 0 530 97 34
64 4 1 530 60 0 583 97 34
65 3 1 108 0 101 162 25 136
66 3 1 108 0 136 162 25 171
67 3 1 108 0 171 162 25 206
68 5 1 106 60 34 195 105 90
69 5 1 195 60 34 284 105 90
70 5 1 284 60 34 373 105 90
71 5 1 373 60 34 462 105 90
72 5 1 462 60 34 551 105 90
73 5 1 106 60 90 195 105 146
74 5 1 195 60 90 284 105 146
75 5 1 284 60 90 373 105 146
76 5 1 373 60 90 462 105 146
77 5 1 462 60 90 551 105 146
78 5 1 106 60 146 195 105 202
79 5 1 195 60 146 284 105 202
80 5 1 284 60 146 373 105 202
81 5 1 373 60 146 462 105 202
82 5 1 462 60 146 551 105 202
83 3 1 106 105 0 160 130 35
84 3 1 106 105 35 160 130 70
85 3 1 106 105 70 160 130 105
86 3 1 106 105 105 160 130 140
87 3 1 106 105 140 160 130 175
88 3 1 106 105 175 160 130 210
89 5 1 112 186 0 201 231 56
90 5 1 201 186 0 290 231 56
91 4 1 141 25 101 178 59 154
92 3 1 112 186 56 166 211 91
93 3 1 112 186 91 166 221 116
94 3 1 112 186 116 166 221 141
95 3 1 112 186 141 166 221 166
96 3 1 112 186 166 166 221 191
97 3 1 112 186 191 166 221 216
98 7 2 141 25 154 194 59 191
99 6 2 141 25 191 195 60 216
100 6 2 162 0 101 216 25 136
101 6 2 162 0 136 216 25 171
102 6 2 162 0 171 216 25 206
103 6 2 195 25 101 249 60 126
104 6 2 160 105 0 214 130 35
105 6 2 214 105 0 268 130 35
106 6 2 160 105 35 214 130 70
107 6 2 214 105 35 268 130 70
108 6 2 160 105 70 214 130 105
109 6 2 214 105 70 268 130 105
110 6 2 160 105 105 214 130 140
111 6 2 214 105 105 268 130 140
112 6 2 160 105 140 214 130 175
113 6 2 214 105 140 268 130 175
114 6 2 160 105 175 214 130 210
115 6 2 214 105 175 268 130 210
116 7 2 195 25 126 248 59 163
117 7 2 195 25 163 248 59 200
118 8 2 166 186 56 222 231 145
119 8 2 222 186 56 278 231 145
120 6 2 166 186 145 220 221 170
121 6 2 166 186 170 220 221 195
122 6 2 166 186 195 220 221 220
123 7 2 178 130 35 215 183 69
124 7 2 178 130 69 215 183 103
125 7 2 178 130 103 215 183 137
126 7 2 178 130 137 215 183 171
127 7 2 178 130 171 215 183 205
128 7 2 215 130 0 249 183 37
129 7 2 215 130 37 249 183 74
130 7 2 215 130 74 249 183 111
131 7 2 215 130 111 249 183 148
132 7 2 215 130 148 249 183 185
133 8 2 220 183 145 309 228 201
134 8 2 249 0 101 294 56 190
135 8 2 249 130 0 305 175 89
136 8 2 305 130 0 361 175 89
137 8 2 361 130 0 417 175 89
138 8 2 417 130 0 473 175 89
139 8 2 473 130 0 529 175 89
140 8 2 529 130 0 585 175 89
141 8 2 249 130 89 305 175 178
142 8 2 305 130 89 361 175 178
143 8 2 361 130 89 417 175 178
144 8 2 417 130 89 473 175 178
145 8 2 473 130 89 529 175 178
146 8 2 529 130 89 585 175 178
147 8 2 294 0 101 339 56 190
148 9 3 215 130 185 269 155 220
149 9 3 248 0 190 283 54 215
150 9 3 215 155 185 269 180 220
151 9 3 283 0 190 337 35 215
152 9 3 268 105 0 322 130 35
153 9 3 268 105 35 322 130 70
154 9 3 268 105 70 322 130 105
155 9 3 268 105 105 322 130 140
156 10 3 269 105 178 306 158 212
157 10 3 306 105 178 340 158 215
158 11 3 309 175 0 354 231 89
159 11 3 354 175 0 399 231 89
160 11 3 399 175 0 444 231 89
161 11 3 444 175 0 489 231 89
162 11 3 489 175 0 534 231 89
163 11 3 534 175 0 579 231 89
164 11 3 309 175 89 354 231 178
165 11 3 354 175 89 399 231 178
166 11 3 399 175 89 444 231 178
167 11 3 444 175 89 489 231 178
168 11 3 489 175 89 534 231 178
169 11 3 534 175 89 579 231 178
170 10 3 309 158 178 362 192 215
171 10 3 309 192 178 362 226 215
172 11 3 339 0 45 428 45 101
173 11 3 339 0 101 428 45 157
174 11 3 339 0 157 428 45 213
175 10 3 340 105 178 377 158 212
176 10 3 362 158 178 415 195 212
177 10 3 415 158 178 468 195 212
178 10 3 468 158 178 521 195 212
179 10 3 521 158 178 574 195 212
180 10 3 362 195 178 415 232 212
181 10 3 415 195 178 468 232 212
182 10 3 468 195 178 521 232 212
183 10 3 521 195 178 574 232 212
184 10 3 377 105 178 411 158 215
185 10 3 411 105 178 445 158 215
186 11 3 428 0 45 473 56 134
187 11 3 473 0 45 518 56 134
188 11 3 428 0 134 517 45 190
189 12 4 428 0 190 463 54 215
190 12 4 445 105 0 499 130 35
191 12 4 445 105 35 499 130 70
192 12 4 463 0 190 498 54 215
193 12 4 445 105 70 499 130 105
194 12 4 445 105 105 499 130 140
195 12 4 445 105 140 499 130 175
196 12 4 445 105 175 499 130 210
197 12 4 498 0 190 533 54 215
198 12 4 445 130 178 499 155 213
199 12 4 499 105 0 553 130 35
200 12 4 499 105 35 553 130 70
201 12 4 499 105 70 553 130 105
202 12 4 499 105 105 553 130 140
203 13 4 499 105 178 533 158 215
204 13 4 533 105 178 567 158 215
205 13 4 533 0 0 586 34 37
206 13 4 533 0 37 586 34 74
207 13 4 533 0 74 586 34 111
208 13 4 533 0 111 586 34 148
209 13 4 533 0 148 586 34 185
210 13 4 533 0 185 586 37 219
211 13 4 551 37 34 585 90 71
212 13 4 551 37 71 585 90 108
213 13 4 551 37 108 585 90 145
214 13 4 551 37 145 585 90 182
215 13 4 551 37 182 585 90 219
