Utilizacion 77.854895 VolCajasEmpacado 78.268634 Duracion[s] 60.035000 Iteraciones 467
0 3 0 0 0 0 69 57 98
1 3 0 0 57 0 69 114 98
2 2 0 0 114 0 73 192 72
3 2 0 73 114 0 146 192 72
4 2 0 0 114 72 73 192 144
5 2 0 73 114 72 146 192 144
6 2 0 0 114 144 73 192 216
7 2 0 73 114 144 146 192 216
8 8 0 0 0 98 83 40 168
9 8 0 0 40 98 83 80 168
10 15 0 0 192 0 75 227 44
11 15 0 0 192 44 75 227 88
12 15 0 0 192 88 75 227 132
13 15 0 0 192 132 75 227 176
14 15 0 0 192 176 75 227 220
15 17 0 0 80 98 55 106 148
16 17 0 0 80 148 55 106 198
17 9 0 0 0 168 50 79 208
18 9 0 50 0 168 100 79 208
19 1 0 0 79 198 74 113 219
20 18 0 74 80 0 121 114 26
21 18 0 74 80 26 121 114 52
22 18 0 74 80 52 121 114 78
23 18 0 74 80 78 121 114 104
24 18 0 74 80 104 121 114 130
25 18 0 74 80 130 121 114 156
26 1 0 74 80 156 148 114 177
27 16 0 74 79 177 136 110 217
28 16 0 75 192 0 137 232 31
29 16 0 137 192 0 199 232 31
30 16 0 199 192 0 261 232 31
31 16 0 261 192 0 323 232 31
32 16 0 323 192 0 385 232 31
33 9 0 75 192 31 125 232 110
34 9 0 75 192 110 125 232 189
35 10 0 125 192 31 177 230 84
36 10 0 125 192 84 177 230 137
37 10 0 125 192 137 177 230 190
38 15 0 100 0 0 144 75 35
39 15 0 144 0 0 188 75 35
40 15 0 188 0 0 232 75 35
41 0 0 100 0 35 162 77 59
42 0 0 100 0 59 162 77 83
43 0 0 100 0 83 162 77 107
44 0 0 100 0 107 162 77 131
45 10 0 100 0 131 153 38 183
46 10 0 100 38 131 153 76 183
47 12 0 100 0 183 138 49 220
48 2 0 146 114 0 218 187 78
49 2 0 146 114 78 218 187 156
50 13 0 146 114 156 218 150 218
51 13 0 146 150 156 218 186 218
52 13 0 148 77 0 220 113 62
53 11 0 148 77 62 190 114 110
54 13 0 148 77 110 220 113 172
55 12 0 148 76 172 197 113 210
56 10 0 162 0 35 214 38 88
57 10 0 162 38 35 214 76 88
58 14 0 162 0 88 260 35 148
59 14 0 162 35 88 260 70 148
60 4 0 153 0 148 257 74 198
61 19 0 177 187 31 245 224 90
62 6 0 177 187 90 237 232 139
63 9 0 177 187 139 227 227 218
64 13 0 218 113 0 290 175 36
65 13 0 218 113 36 290 175 72
66 13 0 218 113 72 290 175 108
67 13 0 218 113 108 290 175 144
68 13 0 218 113 144 290 175 180
69 19 0 220 75 0 288 112 59
70 10 0 220 74 59 272 112 112
71 19 0 220 74 112 288 111 171
72 4 0 245 175 31 349 225 105
73 4 0 237 175 105 341 225 179
74 4 0 260 0 0 364 74 50
75 4 0 260 0 50 364 74 100
76 5 0 260 0 100 368 69 149
77 5 0 257 0 149 365 69 198
78 5 0 290 74 0 398 143 49
79 5 0 290 74 49 398 143 98
80 7 0 290 74 98 383 172 139
81 39 1 138 0 198 212 34 219
82 39 1 138 34 198 212 68 219
83 39 1 212 0 198 246 74 219
84 23 1 218 74 180 288 157 220
85 37 1 218 157 180 265 183 214
86 37 1 265 157 180 312 183 214
87 22 1 227 183 179 306 233 219
88 34 1 288 69 139 363 113 174
89 34 1 288 69 174 363 113 209
90 34 1 290 113 139 365 157 174
91 31 1 290 113 174 339 150 212
92 36 1 306 183 179 361 233 205
93 35 1 339 113 174 370 175 214
94 31 1 361 175 31 399 224 68
95 30 1 363 69 139 400 111 187
96 31 1 361 175 68 398 224 106
97 31 1 361 175 106 398 224 144
98 31 1 361 175 144 398 224 182
99 31 1 361 175 182 398 224 220
100 35 1 363 69 187 425 109 218
101 32 1 368 0 0 440 62 36
102 32 1 440 0 0 512 62 36
103 32 1 512 0 0 584 62 36
104 21 1 368 0 36 406 53 88
105 21 1 368 0 88 406 53 140
106 21 1 368 0 140 406 53 192
107 38 1 365 0 192 442 62 216
108 37 1 370 111 139 396 145 186
109 36 1 370 111 186 420 166 212
110 25 1 399 166 0 459 215 45
111 25 1 459 166 0 519 215 45
112 25 1 519 166 0 579 215 45
113 33 1 399 166 45 497 226 80
114 33 1 399 166 80 497 226 115
115 33 1 399 166 115 497 226 150
116 33 1 399 166 150 497 226 185
117 33 1 399 166 185 497 226 220
118 28 1 420 109 0 518 166 69
119 28 1 420 109 69 518 166 138
120 28 1 420 109 138 518 166 207
121 37 1 425 62 0 459 109 26
122 35 1 497 166 45 537 228 76
123 35 1 497 166 76 537 228 107
124 35 1 497 166 107 537 228 138
125 37 1 425 62 26 451 109 60
126 30 1 425 62 60 473 104 97
127 30 1 425 62 97 473 104 134
128 25 1 497 166 138 546 226 183
129 23 1 425 62 134 508 102 204
130 38 1 442 0 36 519 62 60
131 38 1 442 0 60 519 62 84
132 38 1 442 0 84 519 62 108
133 38 1 442 0 108 519 62 132
134 38 1 442 0 132 519 62 156
135 20 1 442 0 156 510 59 193
136 36 1 442 0 193 497 50 219
137 37 1 497 166 183 523 213 217
138 22 1 508 62 0 587 102 50
139 22 1 508 62 50 587 102 100
140 22 1 508 62 100 587 102 150
141 22 1 508 62 150 587 102 200
142 20 1 518 102 0 586 161 37
143 20 1 518 102 37 586 161 74
144 20 1 518 102 74 586 161 111
145 20 1 518 102 111 586 161 148
146 20 1 518 102 148 586 161 185
147 25 1 519 0 36 568 60 81
148 31 1 519 0 81 556 49 119
