Utilizacion 75.351520 VolCajasEmpacado 76.587514 Duracion[s] 60.022000 Iteraciones 3378
0 2 0 0 0 0 78 91 79
1 2 0 0 0 79 78 91 158
2 4 0 0 91 0 94 195 50
3 0 0 0 0 158 64 33 202
4 5 0 0 33 158 39 110 202
5 3 0 0 110 50 97 199 106
6 3 0 0 110 106 97 199 162
7 3 0 0 110 162 97 199 218
8 1 0 0 199 0 58 225 38
9 7 0 39 33 158 87 103 220
10 6 0 87 0 0 189 87 36
11 6 0 87 0 36 189 87 72
12 10 1 78 0 72 122 33 136
13 10 1 78 0 136 122 33 200
14 9 1 0 199 38 115 232 80
15 8 1 0 199 80 58 225 118
16 8 1 0 199 118 58 225 156
17 12 1 87 33 72 144 86 162
18 12 1 87 33 162 177 86 219
19 11 1 97 87 0 184 189 36
20 11 1 184 87 0 271 189 36
21 11 1 271 87 0 358 189 36
22 13 1 97 87 36 153 184 125
23 14 1 97 86 125 175 177 204
24 14 1 175 87 36 253 178 115
25 14 1 253 87 36 331 178 115
26 14 1 175 87 115 253 178 194
27 14 1 253 87 115 331 178 194
28 17 2 0 199 156 44 232 220
29 18 2 58 199 80 116 225 118
30 20 2 58 199 118 173 232 160
31 20 2 58 199 160 173 232 202
32 18 2 122 0 72 180 26 110
33 18 2 122 0 110 180 26 148
34 19 2 175 86 194 243 164 219
35 15 2 189 0 0 259 48 62
36 19 2 189 0 62 267 68 87
37 16 2 267 0 0 369 87 36
38 16 2 267 0 36 369 87 72
39 28 3 122 0 148 183 32 206
40 24 3 177 32 87 281 82 181
41 27 3 173 189 0 288 231 33
42 27 3 288 189 0 403 231 33
43 27 3 403 189 0 518 231 33
44 29 3 177 32 181 235 70 207
45 29 3 235 32 181 293 70 207
46 25 3 173 189 33 217 228 110
47 23 3 173 178 110 230 231 200
48 29 3 243 70 194 301 108 220
49 30 3 243 108 194 321 176 219
50 28 3 183 0 87 241 32 148
51 28 3 183 0 148 241 32 209
52 26 3 230 189 33 294 222 77
53 24 3 230 178 77 334 228 171
54 23 3 293 0 72 383 57 125
55 22 3 293 0 125 390 56 214
56 21 3 358 87 0 460 174 36
57 21 3 358 87 36 460 174 72
58 21 3 358 87 72 460 174 108
59 34 4 230 178 171 345 211 213
60 35 4 301 57 72 359 83 110
61 35 4 301 57 110 359 83 148
62 31 4 331 83 108 409 174 187
63 31 4 409 83 108 487 174 187
64 37 4 331 56 187 389 117 219
65 34 4 331 117 187 446 159 220
66 32 4 358 174 33 447 230 130
67 33 4 345 174 130 407 222 200
68 31 4 390 0 0 481 79 78
69 31 4 390 0 78 469 78 169
70 36 4 390 0 169 458 78 194
71 44 5 390 0 194 458 78 219
72 43 5 407 174 130 468 206 188
73 40 5 468 174 33 538 222 95
74 41 5 468 174 95 545 213 139
75 42 5 468 174 139 583 216 172
76 42 5 468 174 172 583 216 205
77 39 5 481 0 0 585 50 94
78 38 5 469 0 94 548 78 185
79 45 6 446 78 187 504 139 219
80 46 6 458 0 185 573 42 218
81 49 6 504 78 0 583 169 78
82 49 6 504 78 78 583 169 156
83 47 6 504 78 156 581 122 195
84 47 6 504 122 156 581 166 195
