Utilizacion 76.951175 VolCajasEmpacado 79.057359 Duracion[s] 60.015000 Iteraciones 2727
0 2 0 0 0 0 99 74 104
1 2 0 0 0 104 99 74 208
2 1 0 0 74 0 37 104 57
3 1 0 0 74 57 37 104 114
4 1 0 0 74 114 37 104 171
5 0 0 0 74 171 31 129 217
6 1 0 0 129 0 30 186 37
7 1 0 0 129 37 30 186 74
8 0 0 0 129 74 31 184 120
9 0 0 0 129 120 31 184 166
10 0 0 0 129 166 31 184 212
11 3 0 31 104 0 105 183 35
12 3 0 31 104 35 105 183 70
13 3 0 31 104 70 105 183 105
14 4 0 31 104 105 88 162 180
15 5 1 0 186 0 57 223 30
16 6 1 0 186 30 55 232 61
17 6 1 0 186 61 55 232 92
18 6 1 0 186 92 55 232 123
19 7 1 31 74 180 110 148 215
20 8 1 99 0 0 156 58 75
21 7 1 99 0 75 178 74 110
22 7 1 99 0 110 178 74 145
23 7 1 99 0 145 178 74 180
24 12 2 0 184 123 55 215 169
25 12 2 0 184 169 55 215 215
26 13 2 55 162 105 112 192 142
27 13 2 55 162 142 112 192 179
28 13 2 55 162 179 112 192 216
29 11 2 99 0 180 178 74 215
30 9 2 110 74 0 168 149 57
31 9 2 110 74 57 168 149 114
32 9 2 110 74 114 168 149 171
33 10 2 112 149 0 211 223 104
34 15 3 110 74 171 141 129 217
35 14 3 110 129 171 167 159 208
36 15 3 141 74 171 172 129 217
37 15 3 112 159 104 158 214 135
38 15 3 112 159 135 158 214 166
39 16 3 112 159 166 191 233 201
40 18 3 172 74 0 276 148 99
41 18 3 172 74 99 276 148 198
42 14 3 191 148 104 221 185 161
43 14 3 191 148 161 221 185 218
44 14 3 191 185 104 221 222 161
45 18 3 178 0 0 277 74 104
46 14 3 191 185 161 221 222 218
47 17 3 178 0 104 253 57 162
48 17 3 178 0 162 253 57 220
49 14 3 253 0 104 290 57 134
50 17 3 253 0 134 311 57 209
51 17 3 221 148 0 279 223 57
52 16 3 221 148 57 300 222 92
53 20 4 221 148 92 279 205 167
54 22 4 221 148 167 278 178 204
55 22 4 221 178 167 278 208 204
56 19 4 276 74 0 380 148 99
57 19 4 276 74 99 375 148 203
58 21 4 279 148 92 310 203 138
59 21 4 279 148 138 310 203 184
60 20 4 310 148 0 385 205 58
61 20 4 310 148 58 368 223 115
62 19 4 310 148 115 414 222 214
63 19 4 311 0 0 415 74 99
64 19 4 311 0 99 415 74 198
65 23 4 380 74 0 459 148 35
66 23 4 380 74 35 459 148 70
67 23 4 380 74 70 459 148 105
68 23 4 380 74 105 459 148 140
69 23 4 380 74 140 459 148 175
70 23 4 380 74 175 459 148 210
71 26 5 414 148 0 471 223 58
72 26 5 414 148 58 471 223 116
73 26 5 414 148 116 471 223 174
74 24 5 414 148 174 469 179 220
75 24 5 414 179 174 469 210 220
76 25 5 415 0 0 494 74 35
77 25 5 415 0 35 494 74 70
78 25 5 415 0 70 494 74 105
79 25 5 415 0 105 494 74 140
80 24 5 415 0 140 461 55 171
81 27 5 459 74 0 558 148 104
82 29 6 415 0 171 446 55 217
83 28 6 446 0 171 476 57 208
84 31 6 459 74 104 558 148 208
85 31 6 471 148 0 575 222 99
86 30 6 471 148 99 545 227 134
87 28 6 471 148 134 501 205 171
88 28 6 471 148 171 501 205 208
89 28 6 476 0 140 506 37 197
90 28 6 476 37 140 506 74 197
91 30 6 501 148 134 580 222 169
92 29 6 501 148 169 556 179 215
93 29 6 501 179 169 556 210 215
94 30 6 506 0 0 585 74 35
95 34 7 506 0 35 585 74 70
96 34 7 506 0 70 585 74 105
97 34 7 506 0 105 585 74 140
98 34 7 506 0 140 585 74 175
99 32 7 506 0 175 563 37 205
100 32 7 506 37 175 563 74 205
101 35 7 556 148 169 587 203 215
