Utilizacion 70.848070 VolCajasEmpacado 71.398696 Duracion[s] 60.015000 Iteraciones 3724
0 0 0 0 0 0 72 76 22
1 1 0 0 0 22 31 72 77
2 1 0 0 0 77 31 72 132
3 1 0 0 0 132 31 72 187
4 4 0 0 76 0 61 150 66
5 4 0 0 150 0 61 224 66
6 2 0 0 0 187 39 43 219
7 6 0 0 43 187 55 80 209
8 3 0 0 80 66 36 141 122
9 3 0 0 80 122 36 141 178
10 3 0 0 80 178 56 141 214
11 5 0 0 141 66 73 206 175
12 7 1 0 206 66 55 228 103
13 7 1 0 206 103 55 228 140
14 9 1 0 141 175 32 180 218
15 9 1 32 141 175 64 180 218
16 11 1 61 76 0 141 138 109
17 11 1 61 76 109 141 138 218
18 10 1 72 0 0 133 74 66
19 10 1 72 0 66 133 74 132
20 10 1 72 0 132 133 74 198
21 11 1 73 138 0 182 218 62
22 8 1 141 0 0 239 108 27
23 8 1 141 0 27 249 98 54
24 17 2 0 206 140 55 228 177
25 17 2 0 180 175 55 202 212
26 17 2 0 202 177 55 224 214
27 18 2 55 0 198 127 76 220
28 15 2 55 180 175 87 219 218
29 15 2 73 138 62 112 170 105
30 15 2 73 138 105 112 170 148
31 19 2 73 138 148 145 169 203
32 12 2 87 170 62 167 232 171
33 19 2 87 169 171 159 224 202
34 14 2 133 0 54 194 74 120
35 13 2 133 0 120 242 73 185
36 16 2 141 0 185 249 98 212
37 20 3 182 108 0 247 181 109
38 20 3 182 108 109 247 181 218
39 24 3 182 181 0 243 217 56
40 24 3 182 181 56 243 217 112
41 20 3 247 98 0 312 171 109
42 20 3 247 98 109 312 171 218
43 21 3 247 171 0 356 233 80
44 22 3 247 171 80 313 232 154
45 22 3 247 171 154 321 232 220
46 23 3 249 0 0 341 97 40
47 25 3 249 0 40 357 98 67
48 26 3 249 0 67 325 72 89
49 26 3 249 0 89 325 72 111
50 27 4 249 72 67 304 94 104
51 29 4 249 0 111 346 92 151
52 29 4 249 0 151 341 97 191
53 31 4 312 98 0 421 171 65
54 28 4 312 98 65 351 141 97
55 30 4 321 141 80 383 221 189
56 30 4 357 0 0 419 80 109
57 30 4 357 0 109 419 80 218
58 35 5 312 97 97 351 140 129
59 35 5 312 97 129 351 140 161
60 40 5 312 97 161 373 133 217
61 39 5 312 133 189 367 170 211
62 34 5 373 80 65 439 141 139
63 34 5 373 80 139 439 141 213
64 33 5 383 171 0 492 233 80
65 34 5 383 141 80 444 215 146
66 38 5 383 141 146 459 213 168
67 36 5 383 141 168 480 233 208
68 32 5 419 0 0 492 65 109
69 32 5 492 0 0 565 65 109
70 37 5 439 0 109 547 98 136
71 42 6 419 0 136 491 76 158
72 44 6 419 0 158 491 55 189
73 44 6 419 0 189 491 55 220
74 41 6 419 55 158 474 77 195
75 45 6 439 98 0 471 137 43
76 46 6 439 98 43 500 134 99
77 42 6 491 0 136 563 76 158
78 42 6 491 0 158 563 76 180
79 47 6 491 0 180 583 97 220
80 49 6 492 134 0 572 196 109
81 43 6 480 98 109 578 206 136
82 43 6 480 98 136 578 206 163
83 43 6 480 98 163 578 206 190
84 43 6 480 97 190 578 205 217
