Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.591000 Iteraciones 6
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 1 0 0 202 0 65 222 3
5 1 0 0 202 3 65 222 6
6 1 0 0 202 6 65 222 9
7 1 0 0 202 9 65 222 12
8 1 0 0 202 12 65 222 15
9 1 0 0 202 15 65 222 18
10 1 0 0 202 18 65 222 21
11 1 0 0 202 21 65 222 24
12 1 0 0 202 24 65 222 27
13 1 0 0 202 27 65 222 30
14 2 0 0 0 197 50 20 217
15 2 0 50 0 197 100 20 217
16 2 0 100 0 197 150 20 217
17 2 0 150 0 197 200 20 217
18 2 0 200 0 197 250 20 217
19 2 0 0 20 197 50 40 217
20 2 0 50 20 197 100 40 217
21 2 0 100 20 197 150 40 217
22 2 0 150 20 197 200 40 217
23 2 0 200 20 197 250 40 217
24 2 0 0 40 197 50 60 217
25 2 0 50 40 197 100 60 217
26 2 0 100 40 197 150 60 217
27 2 0 150 40 197 200 60 217
28 2 0 200 40 197 250 60 217
29 2 0 0 60 197 50 80 217
30 2 0 50 60 197 100 80 217
31 2 0 100 60 197 150 80 217
32 2 0 150 60 197 200 80 217
33 2 0 200 60 197 250 80 217
34 2 0 0 0 217 50 20 237
35 2 0 50 0 217 100 20 237
36 2 0 100 0 217 150 20 237
37 2 0 150 0 217 200 20 237
38 2 0 200 0 217 250 20 237
39 2 0 0 20 217 50 40 237
40 2 0 50 20 217 100 40 237
41 2 0 100 20 217 150 40 237
42 2 0 150 20 217 200 40 237
43 2 0 200 20 217 250 40 237
44 2 0 0 40 217 50 60 237
45 2 0 50 40 217 100 60 237
46 2 0 100 40 217 150 60 237
47 2 0 150 40 217 200 60 237
48 2 0 200 40 217 250 60 237
49 2 0 0 60 217 50 80 237
50 2 0 50 60 217 100 80 237
51 2 0 100 60 217 150 80 237
52 2 0 150 60 217 200 80 237
53 2 0 200 60 217 250 80 237
54 0 0 0 0 237 15 45 240
55 0 0 0 0 240 15 45 243
56 0 0 0 45 237 45 60 240
57 0 0 45 45 237 90 60 240
58 0 0 0 60 237 45 75 240
59 0 0 45 60 237 90 75 240
60 0 0 0 45 240 45 60 243
61 0 0 45 45 240 90 60 243
62 0 0 0 60 240 45 75 243
63 0 0 45 60 240 90 75 243
64 0 0 0 222 0 45 237 3
65 2 0 0 80 197 50 100 217
66 2 0 50 80 197 100 100 217
67 2 0 0 80 217 50 100 237
68 2 0 50 80 217 100 100 237
69 1 0 0 100 197 20 165 200
70 1 0 0 165 197 20 230 200
71 1 0 0 100 200 20 165 203
72 1 0 0 165 200 20 230 203
73 1 0 0 100 203 20 165 206
74 1 0 0 165 203 20 230 206
75 1 0 0 100 206 20 165 209
76 1 0 0 165 206 20 230 209
77 1 0 0 100 209 20 165 212
78 1 0 0 165 209 20 230 212
79 0 0 0 100 212 15 145 215
80 4 0 232 80 0 400 235 195
81 4 0 400 80 0 568 235 195
82 4 0 568 80 0 736 235 195
83 4 0 736 80 0 904 235 195
84 5 1 0 145 212 18 197 215
85 5 1 0 100 215 18 152 218
86 5 1 0 100 218 18 152 221
87 5 1 0 100 221 18 152 224
88 5 1 0 100 224 18 152 227
89 5 1 0 100 227 18 152 230
90 5 1 0 100 230 18 152 233
91 5 1 0 100 233 18 152 236
92 5 1 0 100 236 18 152 239
93 5 1 0 100 239 18 152 242
94 5 1 0 100 242 18 152 245
95 5 1 0 75 237 52 93 240
96 6 1 232 80 195 290 135 244
97 6 1 290 80 195 348 135 244
98 6 1 348 80 195 406 135 244
99 6 1 406 80 195 464 135 244
100 6 1 464 80 195 522 135 244
101 6 1 522 80 195 580 135 244
102 6 1 232 135 195 290 190 244
103 6 1 290 135 195 348 190 244
104 6 1 348 135 195 406 190 244
105 6 1 406 135 195 464 190 244
106 6 1 464 135 195 522 190 244
107 6 1 522 135 195 580 190 244
108 8 1 250 0 0 329 77 69
109 8 1 329 0 0 408 77 69
110 8 1 408 0 0 487 77 69
111 8 1 487 0 0 566 77 69
112 8 1 566 0 0 645 77 69
113 8 1 645 0 0 724 77 69
114 8 1 250 0 69 329 77 138
115 8 1 329 0 69 408 77 138
116 8 1 408 0 69 487 77 138
117 8 1 487 0 69 566 77 138
118 8 1 566 0 69 645 77 138
119 8 1 645 0 69 724 77 138
120 8 1 250 0 138 329 77 207
121 8 1 329 0 138 408 77 207
122 8 1 408 0 138 487 77 207
123 8 1 487 0 138 566 77 207
124 8 1 566 0 138 645 77 207
125 8 1 645 0 138 724 77 207
126 8 1 724 0 0 803 77 69
127 8 1 803 0 0 882 77 69
128 9 1 724 0 69 809 75 155
129 9 1 809 0 69 894 75 155
130 9 1 724 0 155 809 75 241
131 9 1 809 0 155 894 75 241
132 9 1 894 0 0 980 75 85
133 9 1 980 0 0 1066 75 85
134 9 1 1066 0 0 1152 75 85
135 9 1 1152 0 0 1238 75 85
136 7 1 894 0 85 980 75 170
137 7 1 980 0 85 1066 75 170
138 7 1 1066 0 85 1152 75 170
139 7 1 1152 0 85 1238 75 170
140 10 1 904 75 0 996 170 82
141 10 1 904 75 82 996 170 164
142 10 1 996 75 0 1088 170 82
143 10 1 996 75 82 1088 170 164
144 10 1 1088 75 0 1180 170 82
145 10 1 1088 75 82 1180 170 164
146 12 2 894 0 170 971 74 237
147 12 2 971 0 170 1048 74 237
148 11 2 1048 0 170 1116 64 227
149 11 2 1116 0 170 1180 68 227
150 11 2 904 75 164 972 139 221
151 11 2 904 170 0 972 234 57
152 11 2 904 170 57 972 234 114
153 11 2 904 170 114 972 234 171
154 11 2 904 170 171 972 234 228
155 11 2 972 170 0 1036 238 57
156 11 2 972 170 57 1036 238 114
157 11 2 972 170 114 1036 238 171
158 11 2 972 170 171 1036 238 228
159 11 2 1180 0 170 1244 68 227
