Utilizacion 69.864103 VolCajasEmpacado 71.158089 Duracion[s] 60.007000 Iteraciones 6113
0 0 0 0 0 0 58 66 24
1 2 1 0 66 0 106 121 76
2 1 1 0 0 24 39 65 95
3 4 2 0 0 95 58 74 156
4 3 2 0 0 156 66 58 180
5 5 3 0 0 180 58 66 204
6 6 3 0 74 76 60 147 181
7 9 4 0 147 0 61 221 58
8 7 4 0 66 181 81 105 205
9 8 4 0 147 58 60 185 118
10 10 5 0 105 181 58 171 205
11 11 5 61 121 0 158 226 47
12 11 5 158 121 0 255 226 47
13 12 5 61 121 47 166 181 120
14 14 6 0 185 58 55 229 94
15 14 6 0 185 94 55 229 130
16 13 6 0 171 130 74 232 188
17 15 6 0 171 188 66 229 212
18 16 6 58 147 120 139 171 159
19 17 7 58 147 159 139 171 198
20 18 8 60 105 120 104 141 175
21 19 8 66 0 0 164 44 73
22 19 8 66 0 73 164 44 146
23 19 8 66 0 146 164 44 219
24 21 9 106 44 0 167 118 58
25 20 9 106 44 58 188 102 81
26 22 10 81 44 81 155 105 139
27 24 11 60 105 175 115 141 219
28 25 11 74 181 47 172 225 120
29 26 11 81 44 139 186 104 212
30 23 11 166 118 47 232 176 71
31 27 12 139 105 120 191 182 210
32 28 12 188 0 0 248 105 73
33 29 13 74 182 120 145 221 185
34 32 13 145 182 120 189 218 175
35 33 13 164 0 73 224 38 133
36 30 13 164 0 133 262 44 206
37 31 13 188 44 73 270 102 96
38 37 14 186 44 96 292 99 172
39 34 14 186 44 172 268 102 195
40 35 14 186 44 195 252 102 219
41 36 14 189 182 47 287 226 120
42 38 15 287 99 0 384 204 47
43 40 16 191 105 71 243 182 161
44 39 16 191 102 161 288 207 208
45 41 17 288 99 47 354 157 71
46 42 18 189 207 120 270 231 159
47 43 18 262 0 0 322 38 60
48 44 19 288 99 71 385 204 118
49 46 19 262 0 60 360 44 133
50 45 19 288 99 118 393 172 178
51 47 20 288 172 118 370 230 141
52 48 21 189 207 159 270 231 198
53 51 21 288 172 141 349 230 215
54 50 21 292 44 0 368 99 106
55 49 21 292 0 133 350 66 157
56 52 22 262 0 157 322 38 217
57 53 22 368 0 0 473 97 47
58 54 22 368 0 47 473 73 107
59 57 23 268 38 172 312 93 208
60 58 23 288 93 178 369 117 217
61 56 23 312 38 157 372 76 217
62 59 23 349 117 178 415 175 202
63 61 24 385 175 0 445 213 60
64 60 24 372 0 107 478 55 183
65 62 25 372 0 183 453 39 207
66 64 25 385 175 60 445 213 120
67 63 25 370 175 120 436 233 144
68 65 25 415 97 0 488 157 105
69 66 26 349 175 144 430 199 183
70 67 26 415 73 105 481 131 129
71 69 26 372 55 129 470 99 202
72 68 26 415 131 105 486 170 170
73 67 26 415 99 170 473 165 194
74 70 26 445 170 0 506 228 74
75 73 27 445 170 74 505 208 134
76 72 27 436 170 134 526 222 211
77 71 27 481 0 0 586 97 47
78 71 27 481 0 47 586 97 94
79 74 28 478 0 94 539 58 168
80 75 29 415 99 194 497 157 217
81 76 29 453 0 183 497 55 219
82 78 29 497 97 0 573 152 106
83 77 29 497 0 168 570 98 212
84 79 30 497 98 106 563 156 130
85 80 30 526 156 0 581 232 106
86 82 31 497 98 130 541 134 185
87 81 31 497 98 185 563 156 209
88 83 31 526 156 106 581 232 212
