Utilizacion 72.312485 VolCajasEmpacado 73.467182 Duracion[s] 60.001000 Iteraciones 10436
0 0 0 0 0 0 33 81 28
1 1 1 0 0 28 43 110 53
2 2 1 0 110 0 76 218 30
3 3 2 0 0 53 46 98 125
4 4 3 0 0 125 48 111 195
5 5 4 0 111 30 48 222 100
6 6 5 0 111 100 76 219 130
7 6 5 0 111 130 76 219 160
8 7 6 0 111 160 70 222 208
9 8 6 48 0 0 168 99 73
10 12 7 0 0 195 43 110 220
11 10 7 48 0 73 124 108 103
12 11 7 48 0 103 76 81 136
13 9 7 76 0 103 171 66 134
14 13 8 76 108 0 152 216 30
15 13 8 76 108 30 152 216 60
16 14 9 48 0 136 76 81 169
17 16 10 76 108 60 148 206 106
18 15 10 76 66 106 142 161 137
19 15 10 76 66 137 142 161 168
20 17 11 70 81 168 181 151 216
21 19 12 76 0 134 168 55 215
22 18 12 152 151 0 260 227 30
23 22 13 76 161 106 168 216 187
24 21 13 70 151 187 178 227 217
25 20 13 178 151 30 298 224 129
26 23 14 178 151 129 273 217 160
27 25 15 171 0 0 226 81 92
28 24 15 178 151 160 276 223 206
29 26 15 171 0 92 270 73 212
30 27 16 181 81 0 291 124 25
31 28 16 181 81 25 262 109 58
32 30 17 181 81 58 279 127 130
33 31 17 181 73 130 289 149 160
34 31 17 181 73 160 289 149 190
35 31 17 181 73 190 289 149 220
36 29 17 270 0 0 390 73 99
37 33 18 270 0 99 365 66 130
38 32 18 289 0 130 397 76 160
39 34 19 270 0 160 365 66 191
40 36 19 291 76 0 411 149 99
41 35 19 289 76 99 387 122 171
42 37 20 298 149 0 353 230 92
43 38 21 298 149 92 397 222 212
44 39 22 289 66 171 387 138 217
45 40 22 397 0 0 478 55 92
46 41 23 270 0 191 380 43 216
47 42 23 397 149 0 496 222 120
48 43 24 397 0 92 478 33 120
49 46 25 397 33 92 478 66 120
50 44 25 411 66 0 522 136 48
51 45 25 411 66 48 510 139 168
52 44 25 397 0 120 508 48 190
53 47 26 387 48 168 459 146 214
54 48 27 397 146 120 508 216 168
55 49 28 397 146 168 505 222 198
56 50 28 522 0 0 570 111 70
57 51 28 510 0 70 583 120 169
58 53 29 459 48 169 567 124 199
59 52 29 522 124 0 568 222 72
60 54 30 510 124 72 576 219 103
61 54 30 510 124 103 576 219 134
62 55 31 380 0 190 461 33 218
63 56 31 510 124 134 556 222 206
