Utilizacion 63.336320 VolCajasEmpacado 64.340354 Duracion[s] 60.005000 Iteraciones 4471
0 0 0 0 0 0 69 115 29
1 1 1 0 0 29 43 120 52
2 3 1 0 0 52 69 115 81
3 2 1 0 0 81 43 65 144
4 4 2 0 0 144 31 79 186
5 6 3 0 79 81 80 130 160
6 7 3 0 79 160 68 129 200
7 5 3 0 130 0 108 201 40
8 10 4 0 130 40 77 206 82
9 11 4 0 130 82 51 210 161
10 9 4 0 129 161 40 197 211
11 8 4 0 210 0 120 233 43
12 15 5 43 0 81 83 68 131
13 14 5 43 0 131 99 76 169
14 12 5 31 0 169 124 74 189
15 13 5 0 0 189 115 69 218
16 20 6 0 210 43 120 233 86
17 18 6 51 130 82 82 209 124
18 17 6 51 130 124 108 227 196
19 21 6 40 129 196 114 222 216
20 22 6 80 76 0 193 126 30
21 16 6 80 76 30 156 114 86
22 17 6 114 126 0 171 198 97
23 19 6 124 0 0 186 68 26
24 24 7 80 76 86 200 119 109
25 25 7 80 76 109 156 114 165
26 23 7 68 76 165 147 97 201
27 28 8 68 97 165 188 120 208
28 27 8 114 120 97 156 197 173
29 26 8 114 120 173 177 185 216
30 31 9 120 198 0 233 228 50
31 30 9 124 0 26 186 68 52
32 32 9 124 0 52 166 76 129
33 33 9 124 0 129 167 63 194
34 29 9 115 0 194 208 74 214
35 34 10 120 198 50 240 221 93
36 36 10 114 198 93 177 229 148
37 35 10 114 197 148 227 227 198
38 38 11 177 126 0 290 176 30
39 38 11 290 126 0 403 176 30
40 37 11 208 0 0 270 68 26
41 41 12 200 74 30 269 189 59
42 42 12 177 120 59 227 160 127
43 42 12 227 120 59 277 160 127
44 43 12 177 120 127 254 162 203
45 40 12 208 0 26 270 68 52
46 39 12 208 0 52 301 74 72
47 44 13 200 74 59 265 117 122
48 45 13 208 0 72 287 51 152
49 47 14 208 0 152 251 63 217
50 46 14 301 0 0 375 93 20
51 49 15 177 162 59 290 192 109
52 50 15 188 74 122 253 117 185
53 48 15 301 0 20 375 93 40
54 54 16 114 185 198 193 221 219
55 53 16 177 162 109 297 185 152
56 51 16 193 162 152 256 193 207
57 51 16 256 162 152 319 193 207
58 55 16 251 0 152 319 62 178
59 52 16 251 0 178 366 69 207
60 52 16 277 93 30 392 162 59
61 57 17 240 193 0 303 224 55
62 58 17 277 74 59 319 151 135
63 56 17 254 69 135 328 162 155
64 56 17 254 69 155 328 162 175
65 59 18 188 74 185 267 116 216
66 60 18 240 193 55 348 233 126
67 61 18 328 69 59 379 148 139
68 61 18 328 69 139 379 148 219
69 62 19 227 193 126 306 229 147
70 66 19 227 193 147 335 233 218
71 63 19 348 176 0 420 233 97
72 65 19 348 148 97 390 225 173
73 64 19 335 148 173 398 213 216
74 67 20 375 0 0 451 42 77
75 70 21 366 0 77 446 51 156
76 70 21 379 0 156 459 79 207
77 69 21 392 79 0 500 119 71
78 68 21 398 79 71 491 153 91
79 71 22 379 79 91 447 141 117
80 72 22 379 79 117 459 130 196
81 73 23 420 153 0 477 225 97
82 74 24 459 0 0 521 68 26
83 75 25 398 79 196 472 172 216
84 79 25 398 172 97 474 214 174
85 77 25 398 172 174 477 203 216
86 78 25 459 0 26 567 71 66
87 78 25 459 0 66 567 71 106
88 76 25 459 0 106 574 69 135
89 80 26 398 203 174 477 224 210
90 83 26 459 0 135 539 79 186
91 81 26 459 0 186 572 50 216
92 82 26 477 153 0 553 230 42
93 85 27 472 50 186 535 105 217
94 87 27 477 153 42 556 233 93
95 84 27 477 105 93 546 220 122
96 86 27 472 105 122 549 147 198
97 88 28 477 147 122 539 215 148
98 88 28 477 147 148 539 215 174
99 90 29 477 105 198 570 179 218
