Utilizacion 65.905907 VolCajasEmpacado 66.592227 Duracion[s] 60.002000 Iteraciones 4430
0 2 0 0 0 0 69 97 33
1 1 0 0 0 33 84 116 60
2 0 0 0 0 60 69 75 92
3 4 1 0 0 92 71 77 154
4 4 1 0 0 154 71 77 216
5 3 1 0 116 0 31 213 27
6 3 1 0 77 60 97 108 87
7 5 1 31 116 0 112 189 32
8 6 2 0 116 32 69 213 65
9 11 3 0 77 87 118 117 153
10 9 3 0 77 153 91 109 203
11 7 3 0 117 65 31 214 92
12 10 3 31 117 65 106 186 97
13 8 3 0 117 97 116 201 124
14 12 4 0 117 124 31 214 151
15 13 5 31 117 124 128 186 157
16 15 6 0 186 151 54 215 208
17 17 6 0 109 157 97 178 190
18 14 6 0 109 190 97 140 217
19 16 6 69 201 0 160 233 50
20 20 7 69 201 50 160 233 100
21 19 7 84 0 0 146 77 71
22 18 7 71 0 71 152 73 103
23 21 7 128 77 0 212 193 27
24 22 8 0 140 190 97 171 217
25 23 8 54 186 124 139 215 154
26 24 8 54 186 154 145 218 204
27 25 8 71 0 103 140 75 135
28 26 8 71 0 135 168 69 168
29 24 8 71 0 168 162 50 200
30 27 9 71 50 168 168 77 199
31 28 9 97 77 157 129 168 207
32 29 9 129 77 27 198 174 60
33 30 10 129 77 60 198 152 92
34 31 10 129 77 92 247 117 158
35 32 11 129 77 158 198 152 190
36 33 11 168 0 0 249 73 32
37 36 12 129 77 190 245 161 217
38 37 12 160 193 0 278 233 66
39 34 12 160 161 66 237 232 128
40 34 12 160 161 128 237 232 190
41 35 12 168 0 32 249 73 64
42 38 13 145 161 190 230 190 220
43 38 13 145 190 190 230 219 220
44 39 13 168 0 64 230 77 135
45 40 14 168 0 135 259 50 167
46 42 15 168 0 167 249 73 199
47 41 15 237 161 0 328 193 50
48 42 15 247 73 0 328 146 32
49 43 16 237 161 50 322 191 79
50 44 16 237 161 79 291 218 108
51 46 17 237 161 108 312 230 140
52 48 17 237 161 140 355 201 206
53 47 17 247 73 32 320 154 64
54 45 17 247 73 64 363 157 91
55 49 18 237 201 140 322 230 170
56 50 19 245 117 91 363 157 157
57 51 19 245 117 157 302 146 211
58 52 19 259 0 0 356 69 33
59 52 19 259 0 33 356 69 66
60 53 20 237 201 170 328 233 220
61 55 21 247 73 91 332 103 120
62 54 21 247 73 120 344 104 147
63 55 21 247 73 147 332 103 176
64 56 21 302 103 157 359 132 211
65 58 22 245 73 176 330 103 205
66 57 22 259 0 66 356 31 93
67 59 22 355 157 0 436 230 32
68 59 22 355 157 32 436 230 64
69 60 23 259 0 93 350 50 125
70 61 23 259 0 125 321 71 202
71 62 24 302 132 157 356 161 214
72 65 24 355 161 64 473 227 104
73 64 24 355 161 104 452 230 137
74 63 24 355 161 137 430 230 169
75 69 25 328 201 169 413 230 199
76 72 25 321 0 125 350 54 182
77 71 25 330 0 182 361 97 209
78 68 25 355 161 169 446 193 219
79 66 25 361 0 0 438 71 62
80 67 25 361 0 62 458 69 95
81 70 25 361 0 95 477 84 122
82 73 26 361 0 122 434 81 154
83 74 27 361 0 154 477 84 181
84 74 27 361 0 181 477 84 208
85 75 27 363 84 0 454 134 32
86 74 27 473 84 0 557 200 27
87 78 28 363 84 32 481 150 72
88 77 28 363 84 72 432 159 104
89 76 28 361 84 104 446 113 134
90 79 29 361 84 134 452 116 184
91 80 29 363 116 104 481 156 170
92 81 30 473 156 27 570 225 60
93 86 31 359 97 184 444 126 214
94 85 31 359 126 170 450 158 220
95 87 31 473 156 60 554 229 92
96 82 31 473 156 92 535 227 169
97 83 31 446 158 169 564 224 209
98 84 31 477 0 0 574 69 33
99 88 32 477 0 33 550 81 65
100 89 33 477 0 65 574 27 96
101 91 33 477 27 65 568 59 115
102 90 33 477 0 115 561 116 142
103 92 33 477 0 142 558 73 174
104 93 34 477 0 174 568 50 206
105 94 34 481 73 142 552 135 219
