Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 14
0 6 0 0 0 0 101 106 92
1 6 0 0 106 0 101 212 92
2 6 0 0 0 92 101 106 184
3 6 0 0 106 92 101 212 184
4 1 0 0 0 184 55 55 233
5 1 0 0 55 184 55 110 233
6 1 0 0 110 184 55 165 233
7 1 0 0 165 184 55 220 233
8 2 0 55 0 184 109 61 244
9 2 0 55 61 184 109 122 244
10 1 0 55 122 184 110 177 233
11 1 0 110 122 184 165 177 233
12 1 0 55 177 184 110 232 233
13 1 0 110 177 184 165 232 233
14 4 0 101 0 0 176 85 86
15 4 0 101 85 0 176 170 86
16 4 0 101 0 86 176 85 172
17 4 0 101 85 86 176 170 172
18 0 0 109 0 172 153 49 222
19 0 0 109 49 172 153 98 222
20 3 0 153 0 172 222 61 240
21 3 0 222 0 172 291 61 240
22 3 0 153 61 172 222 122 240
23 3 0 222 61 172 291 122 240
24 3 0 165 122 172 226 191 240
25 0 0 101 170 0 150 214 50
26 0 0 101 170 50 150 214 100
27 5 0 176 0 0 283 90 116
28 4 0 176 90 0 251 176 85
29 4 0 251 90 0 326 176 85
30 4 0 176 90 85 251 176 170
31 4 0 251 90 85 326 176 170
32 8 0 326 0 0 452 144 113
33 8 0 452 0 0 578 144 113
34 8 0 326 0 113 452 144 226
35 8 0 452 0 113 578 144 226
36 6 0 326 144 0 432 236 101
37 6 0 326 144 101 432 236 202
38 6 0 432 144 0 533 236 106
39 7 0 578 0 0 678 129 116
40 7 0 578 0 116 678 129 232
41 7 0 578 129 0 694 229 129
42 7 0 578 129 129 707 229 245
43 7 0 678 0 0 794 100 129
44 7 0 678 0 129 807 100 245
45 7 0 807 0 129 936 100 245
46 7 0 936 0 129 1065 100 245
47 9 1 694 100 0 771 167 74
48 9 1 694 167 0 771 234 74
49 12 1 707 100 74 844 226 235
50 12 1 844 100 74 981 226 235
51 12 1 981 100 74 1118 226 235
52 12 1 1118 100 74 1255 226 235
53 9 1 771 100 0 848 167 74
54 9 1 848 100 0 925 167 74
55 9 1 771 167 0 848 234 74
56 9 1 848 167 0 925 234 74
57 11 1 794 0 0 912 100 108
58 10 1 912 0 0 994 95 92
59 10 1 994 0 0 1076 95 92
60 10 1 1076 0 0 1158 95 92
61 10 1 1158 0 0 1240 95 92
62 10 1 1240 0 0 1322 95 92
63 11 1 1065 0 92 1183 100 200
64 10 1 1183 0 92 1278 82 184
65 13 2 925 95 0 1002 169 67
