Utilizacion 74.755032 VolCajasEmpacado 75.519356 Duracion[s] 60.001000 Iteraciones 5717
0 3 0 0 0 0 82 118 57
1 1 0 0 118 0 37 226 67
2 6 0 0 0 57 31 81 98
3 6 0 0 0 98 31 81 139
4 0 0 0 0 139 52 91 172
5 0 0 0 91 67 33 182 119
6 0 0 0 91 119 33 182 171
7 2 0 0 0 172 52 114 217
8 5 0 37 118 0 103 228 90
9 5 0 33 114 90 99 224 180
10 4 0 82 0 0 145 87 81
11 11 1 0 114 180 108 181 217
12 12 1 0 181 180 91 233 213
13 8 1 52 0 81 133 87 144
14 8 1 52 0 144 133 87 207
15 12 1 103 181 0 194 214 52
16 12 1 103 181 52 194 214 104
17 10 1 99 181 104 213 233 149
18 13 1 99 181 149 180 212 190
19 7 1 108 87 0 226 169 57
20 7 1 108 87 57 226 144 139
21 9 1 108 87 139 221 132 218
22 13 1 108 144 57 189 175 98
23 11 1 108 144 98 216 181 165
24 15 2 108 132 165 199 165 217
25 18 2 145 0 0 263 82 57
26 18 2 145 0 57 263 82 114
27 19 2 133 0 114 214 87 177
28 14 2 133 0 177 214 31 218
29 14 2 133 31 177 214 62 218
30 16 2 213 181 0 321 218 67
31 19 2 214 0 114 295 87 177
32 17 2 213 181 67 326 226 146
33 20 3 199 132 165 230 213 206
34 20 3 214 0 177 245 81 218
35 21 3 245 0 177 297 91 210
36 22 3 230 91 0 348 148 82
37 22 3 230 91 82 348 148 164
38 26 4 230 91 164 344 136 216
39 25 4 230 148 146 338 215 183
40 25 4 230 148 183 338 215 220
41 23 4 297 0 0 363 90 110
42 23 4 297 0 110 363 90 220
43 24 4 338 148 0 425 211 81
44 28 5 338 148 81 446 215 118
45 29 5 338 148 118 456 230 175
46 27 5 338 136 175 429 188 208
47 31 5 363 0 0 453 110 66
48 31 5 363 0 66 453 110 132
49 30 5 363 0 132 444 63 219
50 30 5 363 63 132 450 126 213
51 37 6 338 188 175 419 219 216
52 37 6 429 126 175 460 207 216
53 33 6 453 0 0 534 63 87
54 34 6 453 63 0 571 120 82
55 34 6 453 63 82 571 120 164
56 35 6 453 0 87 567 45 139
57 38 6 444 0 139 557 45 218
58 37 6 450 45 164 531 86 195
59 36 6 460 120 0 527 228 37
60 32 6 460 120 37 570 186 127
61 32 6 460 120 127 570 186 217
62 39 7 460 186 37 573 231 116
63 39 7 460 186 116 573 231 195
