Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 45.139000 Iteraciones 183
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 10 0 0 0 168 42 38 214
5 13 0 0 155 0 79 232 69
6 14 0 0 0 214 22 50 216
7 2 0 0 155 69 54 216 129
8 2 0 0 155 129 54 216 189
9 18 0 0 0 216 12 37 218
10 7 0 0 50 168 45 96 209
11 7 0 0 96 168 45 142 209
12 12 0 0 50 209 71 121 229
13 6 0 0 142 189 49 190 232
14 7 0 0 190 189 45 231 235
15 7 0 42 0 168 88 45 209
16 7 0 88 0 168 134 45 209
17 7 0 134 0 168 180 45 209
18 7 0 180 0 168 226 45 209
19 7 0 226 0 168 272 45 209
20 7 0 272 0 168 318 45 209
21 7 0 318 0 168 364 45 209
22 7 0 364 0 168 410 45 209
23 7 0 410 0 168 456 45 209
24 7 0 456 0 168 502 45 209
25 7 0 502 0 168 548 45 209
26 7 0 548 0 168 594 45 209
27 7 0 594 0 168 640 45 209
28 7 0 640 0 168 686 45 209
29 7 0 686 0 168 732 45 209
30 7 0 732 0 168 778 45 209
31 7 0 54 155 69 99 201 110
32 7 0 54 155 110 99 201 151
33 7 0 54 155 151 99 201 192
34 7 0 54 155 192 99 201 233
35 7 0 71 45 168 117 86 213
36 7 0 71 86 168 117 127 213
37 7 0 99 127 168 145 168 213
38 7 0 145 127 168 191 168 213
39 7 0 191 127 168 237 168 213
40 7 0 237 127 168 283 168 213
41 7 0 283 127 168 329 168 213
42 7 0 329 127 168 375 168 213
43 7 0 375 127 168 421 168 213
44 7 0 421 127 168 467 168 213
45 7 0 467 127 168 513 168 213
46 7 0 513 127 168 559 168 213
47 7 0 559 127 168 605 168 213
48 7 0 605 127 168 651 168 213
49 7 0 651 127 168 697 168 213
50 7 0 697 127 168 743 168 213
51 7 0 743 127 168 789 168 213
52 2 0 117 45 168 177 99 229
53 2 0 177 45 168 237 106 222
54 2 0 237 45 168 297 106 222
55 2 0 297 45 168 357 106 222
56 2 0 357 45 168 417 106 222
57 2 0 417 45 168 477 106 222
58 2 0 477 45 168 537 106 222
59 2 0 537 45 168 597 106 222
60 2 0 597 45 168 657 106 222
61 2 0 657 45 168 717 106 222
62 2 0 717 45 168 777 106 222
63 4 0 99 168 0 167 232 57
64 1 0 99 168 57 157 223 106
65 3 0 99 168 106 180 228 226
66 7 0 180 168 0 226 209 45
67 7 0 180 168 45 226 209 90
68 7 0 180 168 90 226 209 135
69 7 0 180 168 135 226 209 180
70 7 0 180 168 180 226 209 225
71 11 0 226 168 0 269 209 36
72 11 0 226 168 36 269 209 72
73 11 0 226 168 72 269 209 108
74 11 0 226 168 108 269 209 144
75 11 0 226 168 144 269 209 180
76 11 0 226 168 180 269 209 216
77 7 0 269 168 0 314 214 41
78 7 0 269 168 41 314 214 82
79 7 0 269 168 82 314 214 123
80 9 0 269 168 123 346 235 197
81 11 0 269 168 197 312 209 233
82 11 0 312 168 197 355 209 233
83 5 0 355 168 0 457 234 128
84 9 0 355 168 128 432 235 202
85 11 0 432 168 128 473 211 164
86 11 0 432 168 164 473 211 200
87 11 0 473 168 0 514 211 36
88 11 0 473 168 36 514 211 72
89 11 0 473 168 72 514 211 108
90 11 0 473 168 108 514 211 144
91 11 0 473 168 144 514 211 180
92 11 0 473 168 180 514 211 216
93 11 0 514 168 0 555 211 36
94 11 0 514 168 36 555 211 72
95 11 0 514 168 72 555 211 108
96 11 0 514 168 108 555 211 144
97 11 0 514 168 144 555 211 180
98 11 0 514 168 180 555 211 216
99 9 0 555 168 0 632 235 74
100 9 0 555 168 74 632 235 148
101 9 0 555 168 148 632 235 222
102 11 0 632 168 0 673 211 36
103 11 0 632 168 36 673 211 72
104 11 0 632 168 72 673 211 108
105 11 0 632 168 108 673 211 144
106 11 0 632 168 144 673 211 180
107 11 0 632 168 180 673 211 216
108 0 0 673 168 0 753 203 80
109 11 0 673 168 80 714 211 116
110 11 0 714 168 80 755 211 116
111 11 0 673 168 116 714 211 152
112 11 0 714 168 116 755 211 152
113 11 0 673 168 152 714 211 188
114 11 0 714 168 152 755 211 188
115 11 0 673 168 188 714 211 224
116 11 0 714 168 188 755 211 224
117 9 0 755 168 0 832 235 74
118 9 0 755 168 74 832 235 148
119 9 0 755 168 148 832 235 222
120 16 0 780 0 0 894 109 140
121 9 0 832 0 140 909 67 214
122 9 0 832 67 140 909 134 214
123 9 0 832 134 0 899 211 74
124 9 0 899 134 0 966 211 74
125 15 0 832 134 74 938 235 166
126 8 0 832 134 166 909 201 235
127 16 0 909 0 0 1049 109 114
128 16 0 909 0 114 1049 109 228
129 15 0 966 109 0 1072 210 92
130 15 0 1072 109 0 1178 210 92
131 15 0 966 109 92 1072 210 184
132 15 0 1072 109 92 1178 210 184
133 15 0 1049 0 0 1150 106 92
134 15 0 1049 0 92 1150 106 184
