Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.038000 Iteraciones 1362
0 3 0 0 0 0 137 126 161
1 4 0 0 126 0 92 227 106
2 5 0 0 0 161 69 68 222
3 5 0 69 0 161 138 68 222
4 5 0 0 68 161 69 136 222
5 5 0 69 68 161 138 136 222
6 6 0 0 136 106 82 231 198
7 1 0 0 136 198 43 177 234
8 1 0 0 177 198 43 218 234
9 2 0 43 136 198 88 182 239
10 2 0 43 182 198 88 228 239
11 6 0 92 136 0 174 231 92
12 6 0 174 136 0 256 231 92
13 6 0 256 136 0 338 231 92
14 6 0 338 136 0 420 231 92
15 6 0 420 136 0 502 231 92
16 2 0 92 136 92 138 181 133
17 0 0 88 136 133 125 170 163
18 3 0 138 0 0 275 126 161
19 7 1 88 136 163 128 169 200
20 7 1 88 136 200 128 169 237
21 14 1 92 181 92 136 231 141
22 14 1 92 181 141 136 231 190
23 7 1 88 169 190 128 202 227
24 7 1 88 202 190 128 235 227
25 13 1 138 0 161 199 69 229
26 12 1 138 126 92 230 232 193
27 13 1 199 0 161 268 61 229
28 13 1 199 61 161 268 122 229
29 8 1 230 126 92 356 239 236
30 8 1 356 126 92 482 239 236
31 11 1 275 0 0 375 118 108
32 13 1 275 0 108 336 69 176
33 13 1 275 0 176 336 69 244
34 13 1 336 0 108 405 61 176
35 13 1 336 0 176 405 61 244
36 13 1 336 61 108 405 122 176
37 13 1 336 61 176 405 122 244
38 13 1 405 0 0 474 61 68
39 13 1 405 61 0 474 122 68
40 13 1 405 0 68 474 61 136
41 13 1 405 61 68 474 122 136
42 13 1 405 0 136 474 61 204
43 13 1 405 61 136 474 122 204
44 9 1 474 0 0 587 126 218
45 11 1 502 126 0 620 226 108
46 13 1 482 126 108 551 187 176
47 13 1 482 126 176 551 187 244
48 13 1 551 126 108 612 195 176
49 13 1 551 126 176 612 195 244
50 11 1 587 0 0 705 100 108
51 13 1 587 0 108 648 69 176
52 13 1 587 0 176 648 69 244
53 13 1 612 69 108 673 138 176
54 13 1 612 69 176 681 130 244
55 10 1 620 138 0 736 239 197
56 9 1 705 0 0 818 126 218
57 9 1 736 126 0 862 239 218
58 9 1 818 0 0 931 126 218
59 9 1 862 126 0 988 239 218
60 9 1 931 0 0 1044 126 218
61 9 1 988 126 0 1114 239 218
62 21 2 1044 0 0 1093 55 55
63 21 2 1044 55 0 1093 110 55
64 16 2 1044 0 55 1139 82 147
65 16 2 1044 0 147 1139 82 239
66 19 2 1114 82 0 1191 149 74
67 19 2 1114 82 74 1191 149 148
68 19 2 1114 82 148 1191 149 222
69 15 2 1114 149 0 1200 234 75
70 19 2 1139 0 0 1206 77 74
71 19 2 1206 0 0 1273 77 74
72 19 2 1273 0 0 1340 77 74
73 18 2 1139 0 74 1213 77 141
74 17 2 1139 0 141 1225 75 226
75 19 2 1225 0 74 1302 67 148
76 19 2 1225 0 148 1302 67 222
77 19 2 1191 77 0 1268 144 74
78 19 2 1191 77 74 1268 144 148
79 17 2 1191 75 148 1266 161 233
80 17 2 1114 161 75 1200 236 160
81 17 2 1114 161 160 1200 236 245
82 19 2 1200 161 0 1277 228 74
83 19 2 1200 161 74 1277 228 148
84 19 2 1200 161 148 1277 228 222
85 18 2 1268 77 0 1342 154 67
86 20 2 1268 77 67 1322 138 127
87 17 2 1268 67 127 1343 153 212
