Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.149000 Iteraciones 871
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 6 0 0 0 83 112 140 120
3 6 0 0 0 120 112 140 157
4 6 0 0 0 157 112 140 194
5 6 0 0 0 194 112 140 231
6 0 0 0 164 0 56 234 71
7 0 0 0 164 71 56 234 142
8 0 0 0 164 142 56 234 213
9 0 0 56 164 0 112 234 71
10 0 0 56 164 71 112 234 142
11 0 0 56 164 142 112 234 213
12 5 0 112 0 0 207 81 78
13 5 0 112 0 78 207 81 156
14 5 0 112 0 156 207 81 234
15 1 0 112 81 0 254 235 129
16 7 0 112 81 129 232 161 227
17 0 0 112 161 129 182 217 200
18 3 0 112 161 200 192 221 235
19 0 0 192 161 129 262 217 200
20 3 0 192 161 200 272 221 235
21 2 0 254 0 0 391 126 66
22 8 1 207 0 66 319 70 137
23 8 1 319 0 66 431 70 137
24 8 1 207 0 137 319 70 208
25 8 1 319 0 137 431 70 208
26 13 1 207 0 208 263 70 245
27 12 1 263 0 208 323 80 245
28 12 1 323 0 208 383 80 245
29 11 1 232 70 129 263 101 156
30 11 1 232 70 156 263 101 183
31 12 1 232 101 129 269 161 209
32 12 1 269 80 66 329 160 103
33 12 1 329 80 66 389 160 103
34 12 1 383 0 208 443 80 245
35 8 1 269 80 103 381 150 174
36 8 1 269 80 174 381 150 245
37 8 1 272 160 0 384 230 71
38 8 1 272 160 71 384 230 142
39 13 1 272 150 142 342 206 179
40 9 1 389 126 0 499 240 195
41 10 1 443 0 0 525 123 118
42 10 1 525 0 0 607 123 118
43 10 1 607 0 0 689 123 118
44 10 1 689 0 0 771 123 118
45 9 1 499 123 0 609 237 195
46 20 2 381 80 195 451 192 232
47 21 2 443 0 118 523 60 189
48 22 2 443 0 189 503 80 207
49 22 2 443 0 207 503 80 225
50 23 2 443 0 225 532 44 240
51 23 2 451 80 118 540 95 162
52 23 2 451 95 118 540 110 162
53 23 2 451 44 225 540 88 240
54 20 2 451 88 195 521 200 232
55 23 2 521 88 195 536 177 239
56 23 2 536 88 195 551 177 239
57 23 2 551 88 195 566 177 239
58 23 2 566 88 195 581 177 239
59 23 2 581 88 195 596 177 239
60 23 2 596 88 195 611 177 239
61 23 2 521 177 195 610 221 210
62 23 2 532 0 118 621 44 133
63 20 2 532 0 133 644 37 203
64 23 2 532 0 203 621 44 218
65 23 2 540 0 218 629 44 233
66 20 2 540 44 118 610 81 230
67 23 2 540 44 230 629 88 245
68 23 2 609 221 0 653 236 89
69 23 2 610 177 0 699 221 15
70 20 2 610 177 15 722 214 85
71 20 2 611 88 118 723 158 155
72 23 2 610 177 85 625 221 174
73 23 2 611 88 155 655 177 170
74 21 2 611 88 170 691 148 241
75 23 2 611 148 174 626 237 218
76 23 2 655 148 155 699 163 244
77 23 2 629 37 118 673 52 207
78 23 2 673 37 118 717 52 207
79 23 2 717 37 118 761 52 207
80 23 2 629 52 118 673 67 207
81 23 2 673 52 118 717 67 207
82 23 2 717 52 118 761 67 207
83 23 2 629 67 118 673 82 207
84 23 2 673 67 118 717 82 207
85 23 2 717 67 118 761 82 207
86 23 2 626 177 85 715 221 100
87 20 2 691 0 207 761 112 244
88 20 2 626 177 100 738 214 170
89 23 2 626 221 89 670 236 178
90 23 2 644 0 118 688 15 207
91 23 2 644 15 118 688 30 207
92 23 2 670 163 170 759 207 185
93 23 2 626 163 185 715 178 229
94 23 2 626 178 185 715 193 229
95 23 2 626 193 185 715 208 229
96 23 2 611 148 229 655 237 244
97 23 2 655 163 229 744 207 244
98 18 2 759 123 0 873 229 110
99 18 2 759 123 110 865 237 220
100 19 2 771 0 0 851 120 71
101 19 2 851 0 0 931 120 71
102 19 2 931 0 0 1011 120 71
103 19 2 1011 0 0 1091 120 71
104 19 2 1091 0 0 1171 120 71
105 19 2 1171 0 0 1251 120 71
106 19 2 1251 0 0 1331 120 71
107 19 2 771 0 71 851 120 142
108 19 2 771 0 142 851 120 213
109 15 2 851 0 71 931 120 137
110 15 2 931 0 71 1011 120 137
111 15 2 1011 0 71 1091 120 137
112 15 2 1091 0 71 1171 120 137
113 18 2 851 0 137 965 110 243
114 18 2 965 0 137 1079 110 243
115 18 2 1079 0 137 1193 110 243
116 14 2 873 120 0 1055 236 167
117 19 2 865 110 167 985 190 238
118 16 2 985 110 167 1095 224 225
119 16 2 1193 0 71 1303 114 129
120 14 2 1095 120 0 1277 236 167
