Utilizacion 79.010712 VolCajasEmpacado 80.269367 Duracion[s] 60.008000 Iteraciones 4819
0 1 0 0 0 0 90 63 41
1 1 0 0 63 0 90 126 41
2 3 0 0 0 41 73 62 95
3 4 0 0 126 0 93 215 78
4 0 0 0 62 41 85 102 114
5 2 0 0 0 95 57 53 139
6 5 0 0 0 139 75 61 163
7 6 1 0 102 78 75 163 102
8 6 1 0 163 78 75 224 102
9 8 1 0 102 102 93 172 147
10 7 1 0 0 163 73 85 203
11 7 1 0 85 147 85 125 220
12 7 1 0 125 147 85 165 220
13 10 1 90 0 0 183 78 89
14 9 1 85 0 89 165 75 184
15 10 1 93 78 0 182 156 93
16 16 2 73 0 184 134 75 208
17 16 2 0 172 102 75 233 126
18 16 2 0 172 126 75 233 150
19 15 2 0 165 150 90 228 191
20 13 2 93 75 93 158 162 206
21 14 2 93 162 0 186 232 45
22 13 2 93 162 45 206 227 132
23 13 2 93 162 132 206 227 219
24 11 2 182 78 0 257 158 95
25 11 2 257 78 0 332 158 95
26 12 2 158 75 95 251 153 184
27 17 3 134 0 184 195 75 208
28 21 3 195 0 0 308 65 87
29 18 3 195 0 87 285 63 128
30 19 3 195 0 128 288 70 173
31 19 3 195 0 173 288 70 218
32 20 3 251 70 95 305 132 168
33 22 4 158 75 184 194 148 217
34 24 4 206 158 0 293 223 113
35 26 4 206 153 113 299 231 202
36 23 4 251 70 168 344 140 213
37 25 4 299 158 0 379 233 95
38 31 5 308 0 0 381 33 36
39 31 5 308 33 0 381 66 36
40 29 5 308 0 36 365 44 89
41 32 5 288 0 89 378 63 130
42 27 5 288 0 130 401 65 217
43 28 5 344 66 0 422 155 93
44 28 5 344 66 93 422 155 186
45 31 5 344 65 186 417 101 219
46 32 5 299 140 95 340 230 158
47 30 5 379 155 0 464 228 40
48 36 6 299 155 158 353 228 220
49 34 6 353 155 95 397 208 152
50 34 6 353 155 152 397 208 209
51 35 6 397 155 40 490 225 85
52 38 6 397 155 85 492 230 165
53 33 6 397 155 165 482 228 205
54 37 6 401 0 0 514 65 87
55 36 6 401 0 87 474 62 141
56 39 6 422 65 0 515 143 89
57 44 7 344 101 186 417 137 219
58 42 7 401 0 141 494 45 211
59 44 7 422 45 141 495 78 177
60 43 7 422 78 89 507 151 129
61 46 7 422 45 177 512 108 218
62 46 7 422 108 129 512 149 192
63 40 7 492 151 0 567 231 95
64 45 7 492 151 95 567 212 119
65 45 7 492 151 119 567 212 143
66 45 7 492 151 143 567 212 167
67 45 7 492 151 167 567 212 191
68 45 7 492 151 191 567 212 215
69 41 7 514 0 0 587 54 62
70 46 7 515 54 0 578 144 41
71 50 8 514 0 62 558 53 119
72 50 8 494 0 119 547 44 176
73 52 8 494 0 176 567 36 209
74 53 8 515 54 41 576 129 65
75 49 8 515 53 65 585 146 110
76 47 8 512 53 110 574 126 164
77 47 8 512 53 164 574 126 218
