Utilizacion 68.362488 VolCajasEmpacado 16.845862 Duracion[s] 10.170000 Iteraciones 38
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 18 0 0 212 0 37 224 2
9 16 0 0 0 92 140 109 206
10 3 0 0 109 92 81 169 212
11 2 0 0 169 92 54 230 152
12 2 0 54 169 92 108 230 152
13 2 0 108 169 92 162 230 152
14 2 0 162 169 92 216 230 152
15 2 0 216 169 92 270 230 152
16 2 0 270 169 92 324 230 152
17 2 0 0 169 152 54 230 212
18 2 0 54 169 152 108 230 212
19 2 0 108 169 152 162 230 212
20 2 0 162 169 152 216 230 212
21 2 0 216 169 152 270 230 212
22 2 0 270 169 152 324 230 212
23 12 0 81 0 206 152 71 226
24 14 0 81 71 206 103 121 208
25 7 0 81 121 92 122 167 137
26 7 0 81 121 137 122 167 182
27 7 0 81 121 182 122 167 227
28 7 0 122 109 92 163 154 138
29 7 0 163 109 92 204 154 138
30 7 0 204 109 92 245 154 138
31 7 0 245 109 92 286 154 138
32 7 0 286 109 92 327 154 138
33 7 0 327 109 92 368 154 138
34 7 0 368 109 92 409 154 138
35 7 0 122 109 138 163 154 184
36 7 0 163 109 138 204 154 184
37 7 0 204 109 138 245 154 184
38 7 0 245 109 138 286 154 184
39 7 0 286 109 138 327 154 184
40 7 0 327 109 138 368 154 184
41 7 0 368 109 138 409 154 184
42 7 0 122 109 184 163 154 230
43 7 0 163 109 184 204 154 230
44 7 0 204 109 184 245 154 230
45 7 0 245 109 184 286 154 230
46 7 0 286 109 184 327 154 230
47 7 0 327 109 184 368 154 230
48 7 0 368 109 184 409 154 230
49 10 0 140 71 92 186 109 134
50 0 0 140 71 134 220 106 214
51 7 0 152 0 92 197 46 133
52 7 0 152 0 133 197 46 174
53 7 0 152 0 174 197 46 215
54 11 0 197 0 92 238 43 128
55 9 0 197 0 128 274 67 202
56 11 0 220 67 92 263 108 128
57 11 0 220 67 128 263 108 164
58 11 0 220 67 164 263 108 200
59 7 0 263 67 92 308 108 138
60 7 0 308 67 92 353 108 138
61 7 0 353 67 92 398 108 138
62 7 0 263 67 138 308 108 184
63 7 0 308 67 138 353 108 184
64 7 0 353 67 138 398 108 184
65 7 0 263 67 184 308 108 230
66 7 0 308 67 184 353 108 230
67 7 0 353 67 184 398 108 230
68 11 0 274 0 92 315 43 128
69 11 0 315 0 92 356 43 128
70 11 0 356 0 92 397 43 128
71 11 0 274 0 128 315 43 164
72 11 0 315 0 128 356 43 164
73 11 0 356 0 128 397 43 164
74 11 0 274 0 164 315 43 200
75 11 0 315 0 164 356 43 200
76 11 0 356 0 164 397 43 200
77 7 0 324 154 92 365 199 138
78 7 0 324 154 138 365 199 184
79 7 0 324 154 184 365 199 230
80 4 0 365 154 92 429 222 149
81 7 0 365 154 149 411 199 190
82 7 0 365 154 190 411 199 231
83 16 0 404 0 0 518 109 140
84 7 0 397 0 140 443 41 185
85 1 0 397 0 185 452 58 234
86 7 0 398 58 140 439 103 186
87 7 0 398 58 186 439 103 232
88 9 0 439 58 140 516 125 214
89 11 0 429 125 0 470 168 36
90 11 0 470 125 0 511 168 36
91 11 0 511 125 0 552 168 36
92 11 0 552 125 0 593 168 36
93 11 0 593 125 0 634 168 36
94 11 0 634 125 0 675 168 36
95 11 0 675 125 0 716 168 36
96 11 0 716 125 0 757 168 36
97 11 0 757 125 0 798 168 36
98 11 0 798 125 0 839 168 36
99 11 0 839 125 0 880 168 36
100 11 0 880 125 0 921 168 36
101 11 0 921 125 0 962 168 36
102 11 0 962 125 0 1003 168 36
103 11 0 1003 125 0 1044 168 36
104 11 0 1044 125 0 1085 168 36
105 11 0 1085 125 0 1126 168 36
106 11 0 1126 125 0 1167 168 36
107 8 0 429 125 36 496 202 105
108 6 0 429 125 105 477 174 148
109 7 0 429 125 148 474 171 189
110 7 0 429 125 189 474 171 230
111 7 0 429 174 105 475 215 150
112 7 0 429 174 150 475 215 195
113 11 0 411 171 195 452 214 231
114 11 0 452 171 195 495 212 231
115 5 0 496 168 0 598 234 128
116 11 0 496 125 36 539 166 72
117 11 0 496 125 72 539 166 108
118 11 0 496 125 108 539 166 144
119 2 0 495 166 128 549 226 189
120 16 0 518 0 0 658 109 114
121 9 0 598 0 114 675 67 188
122 9 0 598 67 114 675 134 188
123 9 0 549 134 128 616 211 202
124 9 0 616 134 36 693 201 110
125 9 0 616 134 110 693 201 184
126 9 0 675 0 0 752 67 74
127 9 0 675 0 74 752 67 148
128 9 0 675 0 148 752 67 222
129 17 0 693 67 36 848 235 231
130 17 0 848 67 36 1003 235 231
131 17 0 1003 67 36 1158 235 231
132 9 0 752 0 0 829 67 74
133 9 0 829 0 0 906 67 74
