Utilizacion 69.743353 VolCajasEmpacado 70.233970 Duracion[s] 60.002000 Iteraciones 5049
0 0 0 0 0 0 67 42 70
1 1 1 0 0 70 107 60 119
2 3 2 0 0 119 107 60 168
3 3 2 0 0 168 107 60 217
4 4 2 0 60 0 54 135 35
5 2 2 0 60 35 42 130 102
6 5 3 0 135 0 107 184 60
7 5 3 0 184 0 107 233 60
8 5 3 0 130 60 107 190 109
9 6 4 0 60 102 42 127 172
10 7 4 0 127 109 107 187 158
11 8 5 0 60 172 54 135 207
12 10 5 0 135 158 107 184 218
13 9 5 0 190 60 70 232 127
14 8 5 0 187 127 75 222 181
15 10 5 54 60 0 161 120 49
16 12 6 54 60 49 161 120 98
17 12 6 54 60 98 161 120 147
18 11 6 54 60 147 129 114 182
19 13 7 54 60 182 108 135 217
20 15 8 107 0 0 177 42 67
21 15 8 107 135 0 177 202 42
22 14 8 107 0 67 182 54 102
23 17 9 107 135 42 177 177 109
24 17 9 107 135 109 177 177 176
25 16 9 107 177 42 182 212 96
26 18 9 107 0 102 214 60 151
27 18 9 107 0 151 214 60 200
28 20 10 75 190 96 142 232 166
29 19 10 107 135 176 182 189 211
30 21 11 75 189 166 150 224 220
31 22 11 129 60 147 171 127 217
32 24 12 171 60 0 278 120 49
33 23 12 171 60 49 225 135 84
34 25 13 171 60 84 246 95 138
35 26 13 171 60 138 278 109 198
36 27 13 182 109 84 252 151 151
37 27 13 182 109 151 252 151 218
38 28 14 182 151 0 257 205 35
39 28 14 182 151 35 257 205 70
40 29 14 182 151 70 224 221 137
41 29 14 182 151 137 224 221 204
42 30 15 224 151 70 259 226 124
43 31 15 224 151 124 266 221 191
44 32 16 214 0 0 289 54 35
45 32 16 214 0 35 289 54 70
46 32 16 214 0 70 289 54 105
47 32 16 214 0 105 289 54 140
48 33 16 214 0 140 281 42 210
49 34 17 266 120 0 320 195 35
50 35 18 266 120 35 320 195 70
51 35 18 252 109 70 327 144 124
52 37 19 252 109 124 319 151 194
53 38 19 266 195 0 341 230 54
54 36 19 266 151 70 373 200 130
55 36 19 266 151 130 373 200 190
56 39 20 278 54 0 345 96 70
57 39 20 278 54 70 345 96 140
58 39 20 278 54 140 345 96 210
59 41 21 289 0 0 396 49 60
60 40 21 289 0 60 359 42 127
61 40 21 289 0 127 359 42 194
62 42 22 327 96 0 434 145 60
63 43 23 327 96 60 397 138 127
64 44 23 319 96 127 426 145 187
65 44 23 373 145 0 480 194 60
66 46 24 345 49 0 415 91 67
67 45 24 345 42 67 420 96 102
68 45 24 345 42 102 420 77 156
69 47 25 345 42 156 452 91 216
70 48 26 373 194 0 448 229 54
71 48 26 448 194 0 523 229 54
72 48 26 373 194 54 448 229 108
73 49 26 373 145 60 480 194 120
74 50 27 373 145 120 427 220 155
75 50 27 427 145 120 481 220 155
76 51 27 373 145 155 480 205 204
77 53 28 359 0 60 426 42 130
78 52 28 359 0 130 434 35 184
79 54 28 434 91 0 541 140 60
80 55 29 434 0 0 509 35 54
81 55 29 509 0 0 584 35 54
82 56 29 434 0 54 504 42 121
83 57 29 452 42 0 559 91 60
84 58 30 434 0 121 501 42 191
85 58 30 481 140 0 551 182 67
86 59 31 426 91 60 496 133 127
87 59 31 426 91 127 496 133 194
88 60 31 452 42 60 559 91 120
89 60 31 452 42 120 559 91 180
90 62 32 481 133 67 516 208 121
91 62 32 516 133 67 551 208 121
92 62 32 481 133 121 535 208 156
93 61 32 480 133 156 587 182 216
94 63 33 496 42 180 571 96 215
95 65 33 480 182 156 587 231 216
96 64 33 504 0 54 571 42 124
97 66 34 496 96 60 571 131 114
98 67 34 501 0 124 571 42 191
