Utilizacion 81.581459 VolCajasEmpacado 82.659794 Duracion[s] 60.021000 Iteraciones 3093
0 3 0 0 0 0 119 71 96
1 3 0 0 0 96 119 71 192
2 4 0 0 0 192 41 39 218
3 2 0 0 71 0 94 148 52
4 2 0 0 148 0 94 225 52
5 2 0 0 71 52 94 148 104
6 2 0 0 148 52 94 225 104
7 2 0 0 71 104 94 148 156
8 2 0 0 148 104 94 225 156
9 2 0 0 71 156 94 148 208
10 2 0 0 148 156 94 225 208
11 0 0 94 71 0 134 181 34
12 0 0 94 71 34 134 181 68
13 0 0 94 71 68 134 181 102
14 0 0 94 71 102 134 181 136
15 0 0 94 71 136 134 181 170
16 0 0 94 71 170 134 181 204
17 2 0 94 181 0 171 233 94
18 1 0 94 181 94 161 228 157
19 1 0 94 181 157 161 228 220
20 1 0 119 0 0 182 67 47
21 0 0 119 0 47 229 40 81
22 5 1 41 0 192 80 41 218
23 5 1 80 0 192 121 39 218
24 6 1 121 0 81 231 40 115
25 5 1 119 40 47 160 66 86
26 5 1 119 40 86 160 66 125
27 5 1 119 40 125 160 66 164
28 6 1 121 0 115 231 40 149
29 9 1 134 67 0 253 163 71
30 9 1 134 67 71 253 163 142
31 9 1 134 67 142 253 163 213
32 7 1 160 0 149 227 63 196
33 7 1 171 163 0 234 230 47
34 8 1 171 163 47 248 215 141
35 8 1 161 163 141 255 215 218
36 8 1 231 0 0 308 52 94
37 8 1 308 0 0 385 52 94
38 9 1 253 52 0 372 148 71
39 14 2 231 0 94 270 26 135
40 14 2 231 0 135 270 26 176
41 14 2 231 0 176 270 26 217
42 13 2 231 26 94 341 66 128
43 13 2 231 26 128 341 66 162
44 14 2 227 26 162 266 67 188
45 12 2 253 67 71 330 161 123
46 12 2 330 67 71 407 161 123
47 12 2 253 67 123 330 161 175
48 12 2 330 67 123 407 161 175
49 10 2 270 0 162 333 67 209
50 11 2 255 161 0 351 232 119
51 11 2 351 161 0 447 232 119
52 10 2 255 161 119 318 228 166
53 10 2 318 161 119 381 228 166
54 10 2 255 161 166 318 228 213
55 10 2 318 161 166 381 228 213
56 12 2 341 0 94 418 52 188
57 12 2 381 161 119 458 213 213
58 16 3 253 67 175 363 101 215
59 16 3 253 101 175 363 135 215
60 15 3 253 135 175 292 161 216
61 15 3 333 0 188 374 39 214
62 15 3 374 0 188 415 39 214
63 15 3 292 135 175 333 161 214
64 18 3 407 52 0 501 104 77
65 18 3 407 104 0 501 156 77
66 18 3 407 52 77 501 104 154
67 18 3 407 104 77 501 156 154
68 17 3 407 52 154 474 99 217
69 17 3 407 99 154 474 146 217
70 18 3 418 0 0 512 52 77
71 18 3 418 0 77 512 52 154
72 17 3 418 0 154 485 47 217
73 19 3 458 156 0 577 227 96
74 18 3 458 156 96 510 233 190
75 19 3 501 52 0 572 148 119
76 20 4 458 146 190 497 187 216
77 20 4 458 187 190 497 228 216
78 20 4 474 47 154 500 86 195
79 20 4 474 86 154 500 125 195
80 20 4 485 0 154 526 39 180
81 20 4 485 0 180 526 26 219
82 20 4 500 26 180 541 52 219
83 22 4 501 52 119 578 104 213
84 22 4 501 104 119 578 156 213
85 22 4 510 156 96 587 208 190
86 20 4 526 0 0 565 26 41
87 20 4 526 0 41 565 26 82
88 20 4 526 0 82 565 26 123
