Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.046000 Iteraciones 269
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 214 61
2 2 0 0 0 148 68 69 209
3 2 0 68 0 148 136 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 69 148 136 138 209
6 1 0 0 154 61 61 214 115
7 1 0 0 154 115 61 214 169
8 1 0 0 154 169 61 214 223
9 3 0 61 154 0 184 240 122
10 2 0 61 154 122 129 223 183
11 2 0 61 154 183 129 223 244
12 2 0 129 154 122 197 223 183
13 2 0 129 154 183 197 223 244
14 0 0 149 0 0 303 149 148
15 4 0 197 149 0 292 239 136
16 4 0 292 149 0 387 239 136
17 4 0 387 149 0 482 239 136
18 0 0 303 0 0 457 149 148
19 6 1 197 0 148 240 41 184
20 6 1 197 41 148 240 82 184
21 6 1 197 82 148 240 123 184
22 6 1 197 123 148 240 164 184
23 13 1 197 0 184 246 50 228
24 13 1 197 50 184 246 100 228
25 6 1 0 100 209 43 141 245
26 6 1 43 100 209 86 141 245
27 6 1 86 100 209 129 141 245
28 14 1 197 100 184 243 141 229
29 14 1 197 141 184 242 182 230
30 12 1 242 149 136 309 223 213
31 14 1 243 100 148 284 146 193
32 13 1 243 100 193 293 149 237
33 6 1 246 0 148 289 41 184
34 6 1 246 0 184 289 41 220
35 13 1 246 41 148 295 91 192
36 14 1 246 41 192 287 87 237
37 12 1 309 0 148 386 74 215
38 12 1 309 74 148 386 148 215
39 11 1 309 149 136 394 235 211
40 12 1 386 0 148 453 74 225
41 12 1 386 74 148 453 148 225
42 7 1 457 0 0 595 136 197
43 6 1 453 0 197 494 43 233
44 6 1 453 43 197 494 86 233
45 6 1 453 86 197 494 129 233
46 10 1 482 136 0 682 232 178
47 12 1 453 136 178 530 210 245
48 8 1 595 0 0 711 116 162
49 11 1 595 0 162 680 86 237
50 10 1 682 116 0 882 212 178
51 10 1 882 116 0 1082 212 178
52 10 1 1082 116 0 1282 212 178
53 8 1 711 0 0 827 116 162
54 9 1 827 0 0 925 107 147
55 9 1 925 0 0 1023 107 147
56 9 1 1023 0 0 1121 107 147
57 8 1 1121 0 0 1237 116 162
