Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.053000 Iteraciones 2
0 3 0 0 0 0 92 82 95
1 3 0 0 0 95 92 82 190
2 2 0 0 82 0 49 137 55
3 2 0 0 137 0 49 192 55
4 1 0 0 192 0 49 236 50
5 0 0 0 192 50 37 232 83
6 2 0 0 82 55 55 131 110
7 2 0 0 131 55 55 180 110
8 2 0 0 82 110 55 131 165
9 2 0 0 131 110 55 180 165
10 4 1 0 0 190 46 45 231
11 5 1 0 82 165 67 156 242
12 5 1 55 156 0 132 230 67
13 5 1 55 156 67 132 230 134
14 5 1 55 156 134 122 233 208
15 5 1 67 82 0 144 156 67
16 5 1 67 82 67 144 156 134
17 6 1 92 0 0 184 82 95
18 5 1 132 156 0 206 233 67
19 8 1 184 0 0 284 129 116
20 8 1 144 0 116 244 116 245
21 7 1 144 129 67 236 235 168
22 8 1 236 129 0 365 229 116
23 8 1 284 0 0 384 116 129
24 8 1 384 0 0 484 116 129
25 8 1 484 0 0 584 116 129
26 8 1 584 0 0 684 116 129
27 8 1 684 0 0 784 116 129
28 8 1 784 0 0 884 116 129
29 8 1 884 0 0 984 116 129
30 7 1 244 0 129 336 106 230
31 7 1 336 0 129 428 106 230
32 9 1 365 116 0 491 229 144
33 10 1 984 0 0 1110 137 161
34 11 2 122 116 168 191 177 236
35 11 2 122 177 168 191 238 236
36 11 2 191 116 168 260 177 236
37 11 2 191 177 168 260 238 236
38 12 2 491 137 0 566 223 85
39 12 2 491 137 85 566 223 170
40 11 2 566 137 0 635 205 61
41 12 2 566 137 61 652 212 146
42 12 2 566 137 146 652 212 231
43 12 2 652 137 0 727 223 85
44 12 2 652 137 85 727 223 170
45 12 2 727 137 0 813 212 85
46 12 2 727 137 85 813 212 170
47 12 2 813 137 0 888 223 85
48 11 2 813 137 85 874 205 154
