Utilizacion 68.319852 VolCajasEmpacado 69.638794 Duracion[s] 60.003000 Iteraciones 5986
0 1 0 0 0 0 46 63 84
1 0 0 0 0 84 77 115 137
2 5 1 0 115 0 45 202 32
3 4 1 0 0 137 78 87 198
4 3 1 0 87 137 73 139 195
5 2 1 0 139 32 80 191 66
6 8 2 0 139 66 62 230 159
7 7 2 0 139 159 58 212 211
8 6 2 62 139 66 94 226 111
9 9 3 62 139 111 107 226 143
10 10 3 62 139 143 142 173 195
11 11 3 62 173 143 102 214 191
12 12 4 78 0 0 168 71 60
13 13 5 77 87 0 157 121 52
14 14 6 78 0 60 141 46 144
15 15 6 78 0 144 193 77 197
16 16 6 77 87 52 144 131 136
17 18 7 77 87 136 120 129 202
18 19 7 107 173 0 191 219 63
19 17 7 107 173 63 194 205 108
20 20 8 120 77 136 160 118 184
21 21 8 107 173 108 199 226 190
22 21 8 157 118 0 239 171 92
23 23 9 120 77 184 200 129 218
24 22 9 142 131 92 229 163 137
25 22 9 142 131 137 229 163 182
26 25 9 193 0 0 265 51 78
27 24 9 193 0 78 277 67 122
28 26 9 193 0 122 280 61 200
29 28 10 199 171 0 272 223 58
30 27 10 199 171 58 241 214 124
31 29 11 102 173 190 178 228 220
32 31 12 199 163 124 241 206 190
33 30 12 200 67 0 287 112 32
34 33 13 200 67 32 240 115 73
35 32 13 239 115 0 326 160 32
36 34 13 240 67 32 332 120 114
37 35 14 200 67 114 287 112 146
38 36 14 200 61 146 278 112 218
39 37 15 239 120 32 315 150 87
40 38 15 239 120 87 305 163 129
41 39 15 241 112 129 334 174 220
42 44 16 272 174 0 359 219 32
43 43 16 272 174 32 335 220 116
44 40 16 241 174 116 308 218 200
45 41 16 280 0 0 373 62 91
46 42 16 280 0 91 358 61 178
47 45 17 280 0 178 323 66 220
48 46 17 287 66 114 350 112 198
49 48 18 323 0 178 366 66 220
50 47 18 334 112 0 414 164 34
51 49 18 334 112 34 424 172 105
52 50 19 334 112 105 412 173 192
53 54 20 308 174 116 350 217 182
54 55 20 350 66 0 434 110 67
55 56 20 350 66 67 437 98 112
56 52 20 359 173 0 474 226 77
57 51 20 350 173 77 419 227 179
58 53 20 419 172 77 497 223 149
59 59 21 373 0 0 465 53 82
60 57 21 373 0 82 451 51 154
61 58 21 366 51 112 439 109 164
62 60 21 424 110 0 511 171 78
63 61 22 424 109 78 497 167 130
64 62 22 412 109 130 490 170 217
65 63 23 308 174 182 384 229 212
66 64 23 465 0 0 558 91 62
67 65 24 366 0 154 450 46 217
68 66 24 439 53 62 521 106 154
69 67 25 366 46 164 439 104 216
70 68 25 465 0 62 580 53 139
71 69 26 497 171 0 579 224 92
72 71 27 419 170 149 503 216 212
73 72 27 451 0 139 529 51 211
74 70 27 439 51 154 526 96 186
75 72 27 529 0 139 580 72 217
76 74 28 511 106 0 583 157 78
77 73 28 526 72 78 558 159 123
78 77 29 497 106 123 587 166 194
79 76 29 503 166 92 581 217 164
80 75 29 503 166 164 544 214 204
