Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.035000 Iteraciones 5083
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 4 0 0 116 0 69 184 61
4 4 0 0 116 61 69 184 122
5 4 0 0 116 122 69 184 183
6 4 0 0 116 183 69 184 244
7 0 0 0 184 0 49 239 55
8 0 0 0 184 55 55 233 110
9 0 0 0 184 110 55 239 159
10 0 0 0 184 159 55 239 208
11 1 0 69 116 0 187 224 100
12 1 0 69 116 100 187 224 200
13 1 0 187 116 0 287 234 108
14 1 0 187 116 108 287 234 216
15 3 0 287 116 0 405 216 108
16 5 0 287 116 108 362 202 193
17 5 0 303 0 0 378 86 85
18 4 0 303 0 85 372 68 146
19 4 0 303 0 146 372 68 207
20 4 0 378 0 0 446 69 61
21 7 1 0 68 197 41 111 233
22 7 1 41 68 197 84 109 233
23 7 1 287 0 207 330 41 243
24 8 1 378 0 61 504 113 205
25 12 1 362 113 108 423 173 162
26 12 1 362 173 108 423 233 162
27 13 1 362 113 162 416 174 222
28 13 1 362 174 162 416 235 222
29 6 1 423 113 0 560 239 161
30 6 1 560 113 0 697 239 161
31 6 1 697 113 0 834 239 161
32 6 1 834 113 0 971 239 161
33 6 1 971 113 0 1108 239 161
34 6 1 1108 113 0 1245 239 161
35 8 1 504 0 0 630 113 144
36 8 1 630 0 0 756 113 144
37 8 1 756 0 0 882 113 144
38 8 1 882 0 0 1008 113 144
39 8 1 1008 0 0 1134 113 144
40 8 1 1134 0 0 1260 113 144
41 12 1 504 0 144 565 60 198
42 12 1 565 0 144 626 60 198
43 12 1 626 0 144 687 60 198
44 12 1 687 0 144 748 60 198
45 13 1 748 0 144 809 54 204
46 13 1 748 54 144 809 108 204
47 13 1 504 108 161 558 169 221
48 10 1 809 0 144 886 74 211
49 10 1 886 0 144 963 74 211
50 10 1 963 0 144 1040 74 211
51 10 1 1040 0 144 1117 74 211
52 10 1 1117 0 144 1194 74 211
53 10 1 1194 0 144 1271 74 211
54 11 1 1245 113 0 1312 190 74
55 11 1 1245 113 74 1312 190 148
56 9 1 1245 74 148 1346 180 240
57 11 1 1271 0 0 1348 67 74
58 10 1 1271 0 74 1348 74 141
59 10 1 1271 0 141 1348 74 208
