Utilizacion 74.056049 VolCajasEmpacado 75.116411 Duracion[s] 60.070000 Iteraciones 878
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 14 0 0 0 163 40 37 196
3 14 0 0 0 196 40 37 229
4 7 0 0 171 0 31 172 14
5 7 0 0 172 0 31 173 14
6 7 0 0 173 0 31 174 14
7 7 0 0 174 0 31 175 14
8 7 0 0 175 0 31 176 14
9 7 0 0 176 0 31 177 14
10 7 0 0 177 0 31 178 14
11 7 0 0 178 0 31 179 14
12 7 0 0 179 0 31 180 14
13 7 0 0 180 0 31 181 14
14 7 0 0 181 0 31 182 14
15 7 0 0 182 0 31 183 14
16 7 0 0 183 0 31 184 14
17 7 0 0 184 0 31 185 14
18 7 0 0 185 0 31 186 14
19 7 0 0 186 0 31 187 14
20 7 0 0 187 0 31 188 14
21 7 0 0 188 0 31 189 14
22 7 0 0 189 0 31 190 14
23 7 0 0 190 0 31 191 14
24 17 0 0 0 229 40 16 231
25 17 0 0 16 229 40 32 231
26 14 0 0 191 0 40 228 33
27 14 0 40 191 0 80 228 33
28 14 0 80 191 0 120 228 33
29 14 0 120 191 0 160 228 33
30 14 0 160 191 0 200 228 33
31 14 0 200 191 0 240 228 33
32 14 0 240 191 0 280 228 33
33 14 0 280 191 0 320 228 33
34 16 0 0 0 231 50 22 233
35 16 0 0 0 233 50 22 235
36 16 0 0 0 235 50 22 237
37 16 0 0 0 237 50 22 239
38 16 0 0 0 239 50 22 241
39 16 0 0 0 241 50 22 243
40 16 0 0 0 243 50 22 245
41 17 0 0 171 14 40 187 16
42 17 0 0 22 231 40 38 233
43 17 0 0 22 233 40 38 235
44 17 0 0 22 235 40 38 237
45 17 0 0 22 237 40 38 239
46 17 0 0 22 239 40 38 241
47 17 0 0 22 241 40 38 243
48 17 0 0 22 243 40 38 245
49 8 0 0 38 163 68 107 224
50 17 0 0 38 224 16 78 226
51 17 0 16 38 224 32 78 226
52 17 0 32 38 224 48 78 226
53 17 0 0 38 226 16 78 228
54 17 0 16 38 226 32 78 228
55 17 0 32 38 226 48 78 228
56 17 0 0 38 228 16 78 230
57 17 0 16 38 228 32 78 230
58 17 0 32 38 228 48 78 230
59 17 0 0 38 230 16 78 232
60 17 0 16 38 230 32 78 232
61 17 0 32 38 230 48 78 232
62 17 0 0 38 232 16 78 234
63 17 0 16 38 232 32 78 234
64 17 0 32 38 232 48 78 234
65 17 0 0 38 234 16 78 236
66 17 0 16 38 234 32 78 236
67 17 0 32 38 234 48 78 236
68 17 0 0 38 236 16 78 238
69 17 0 16 38 236 32 78 238
70 17 0 32 38 236 48 78 238
71 17 0 0 38 238 16 78 240
72 17 0 16 38 238 32 78 240
73 17 0 32 38 238 48 78 240
74 17 0 0 38 240 16 78 242
75 17 0 16 38 240 32 78 242
76 17 0 32 38 240 48 78 242
77 17 0 0 38 242 16 78 244
78 17 0 16 38 242 32 78 244
79 17 0 32 38 242 48 78 244
80 16 0 0 78 224 50 100 226
81 16 0 0 78 226 50 100 228
82 16 0 0 78 228 50 100 230
83 16 0 0 78 230 50 100 232
84 16 0 0 78 232 50 100 234
85 16 0 0 78 234 50 100 236
86 16 0 0 78 236 50 100 238
87 16 0 0 78 238 50 100 240
88 16 0 0 78 240 50 100 242
89 16 0 0 78 242 50 100 244
90 17 0 0 171 16 40 187 18
91 16 0 48 22 224 70 72 226
92 16 0 48 22 226 70 72 228
93 16 0 48 22 228 70 72 230
94 16 0 48 22 230 70 72 232
95 16 0 48 22 232 70 72 234
96 17 0 0 171 18 40 187 20
97 11 0 0 171 33 49 221 77
98 11 0 0 171 77 49 221 121
99 11 0 0 171 121 49 221 165
100 11 0 0 171 165 49 221 209
101 13 0 0 107 163 43 148 199
102 13 0 43 107 163 86 148 199
103 13 0 86 107 163 129 148 199
104 13 0 129 107 163 172 148 199
105 13 0 172 107 163 215 148 199
106 13 0 215 107 163 258 148 199
107 13 0 258 107 163 301 148 199
108 13 0 301 107 163 344 148 199
109 12 0 0 107 199 45 148 245
110 12 0 45 107 199 90 153 240
111 12 0 90 107 199 135 153 240
112 12 0 135 107 199 180 153 240
113 12 0 180 107 199 225 153 240
114 12 0 225 107 199 270 153 240
115 12 0 270 107 199 315 153 240
116 12 0 315 107 199 360 153 240
117 13 0 0 153 209 41 196 245
118 13 0 0 196 209 41 239 245
119 15 0 49 153 163 86 187 193
120 11 0 49 187 33 98 237 77
121 12 0 49 153 193 94 199 234
122 15 0 68 72 163 105 106 193
123 15 0 68 72 193 105 106 223
124 15 0 49 199 77 83 236 107
125 15 0 49 199 107 83 236 137
126 15 0 49 199 137 83 236 167
127 15 0 49 199 167 83 236 197
128 15 0 49 199 197 83 236 227
129 9 0 70 0 163 147 67 237
130 15 0 94 153 163 131 187 193
131 11 0 94 153 193 143 203 237
