Utilizacion 78.054951 VolCajasEmpacado 79.671533 Duracion[s] 60.007000 Iteraciones 4436
0 3 0 0 0 0 67 93 86
1 4 0 0 93 0 67 183 98
2 2 0 0 183 0 87 225 52
3 2 0 0 183 52 87 225 104
4 2 0 0 183 104 87 225 156
5 1 0 0 0 86 100 56 124
6 0 0 0 0 124 76 77 155
7 6 0 0 0 155 89 76 185
8 5 0 0 77 98 80 159 169
9 7 1 0 0 185 76 77 216
10 8 1 0 77 169 56 177 207
11 9 1 0 177 156 87 229 198
12 10 1 80 76 0 170 174 67
13 10 1 80 76 67 170 174 134
14 10 1 80 76 134 170 174 201
15 8 1 87 174 0 187 212 56
16 15 2 87 174 56 153 211 83
17 13 2 87 174 83 174 226 125
18 17 2 87 174 125 187 212 181
19 16 2 100 0 0 189 76 30
20 12 2 100 0 30 182 71 110
21 12 2 100 0 110 182 71 190
22 11 2 170 76 0 237 162 93
23 14 2 170 71 93 247 147 124
24 23 3 76 0 190 165 76 220
25 21 3 87 174 181 187 230 219
26 20 3 170 71 124 237 157 217
27 18 3 187 162 0 267 233 82
28 18 3 187 162 82 267 233 164
29 22 3 187 157 164 264 233 195
30 18 3 189 0 0 269 71 82
31 20 3 182 0 82 268 67 175
32 22 3 247 71 0 323 148 31
33 23 3 247 71 31 336 147 61
34 19 3 247 71 61 337 138 159
35 25 4 182 0 175 269 52 217
36 24 4 237 67 159 337 105 215
37 24 4 237 105 159 337 143 215
38 26 4 267 148 0 360 215 86
39 27 4 267 143 86 365 210 176
40 34 5 264 143 176 351 195 218
41 32 5 269 0 0 369 56 38
42 32 5 269 0 38 369 56 76
43 34 5 269 0 76 356 52 118
44 31 5 269 0 118 362 67 204
45 30 5 337 67 0 427 134 98
46 30 5 427 67 0 517 134 98
47 28 5 337 67 98 419 138 178
48 33 5 337 67 178 426 143 208
49 31 5 365 143 0 451 210 93
50 29 5 365 143 93 442 219 124
51 31 5 365 143 124 432 229 217
52 35 6 369 0 0 435 37 27
53 35 6 435 0 0 501 37 27
54 38 6 369 0 27 467 67 117
55 38 6 362 0 117 452 67 215
56 36 6 426 67 98 515 143 128
57 39 6 426 67 128 506 138 210
58 37 6 451 143 0 528 219 31
59 36 6 451 143 31 527 232 61
60 42 7 451 143 61 544 229 128
61 42 7 451 143 128 544 229 195
62 40 7 517 0 0 584 98 90
63 40 7 517 0 90 584 98 180
64 45 7 506 0 180 583 76 211
65 43 7 544 98 0 586 185 52
66 43 7 544 98 52 586 185 104
67 44 7 544 98 104 582 198 160
68 44 7 544 98 160 582 198 216
