Utilizacion 81.020724 VolCajasEmpacado 81.687765 Duracion[s] 60.004000 Iteraciones 3012
0 2 0 0 0 0 81 73 32
1 2 0 0 73 0 81 146 32
2 2 0 0 146 0 81 219 32
3 4 0 0 0 32 118 40 98
4 4 0 0 40 32 118 80 98
5 4 0 0 80 32 118 120 98
6 4 0 0 120 32 118 160 98
7 4 0 0 160 32 118 200 98
8 4 0 0 0 98 118 40 164
9 4 0 0 40 98 118 80 164
10 4 0 0 80 98 118 120 164
11 4 0 0 120 98 118 160 164
12 4 0 0 160 98 118 200 164
13 0 0 0 200 32 91 232 82
14 0 0 0 200 82 91 232 132
15 0 0 0 0 164 32 91 214
16 0 0 0 91 164 32 182 214
17 0 0 0 200 132 91 232 182
18 0 0 0 182 182 91 232 214
19 2 0 32 0 164 105 81 196
20 2 0 32 81 164 105 162 196
21 0 0 91 200 0 182 232 50
22 0 0 91 200 50 182 232 100
23 0 0 91 200 100 182 232 150
24 0 0 91 200 150 182 232 200
25 4 0 118 0 0 236 66 40
26 4 0 118 66 0 236 132 40
27 4 0 118 132 0 236 198 40
28 1 0 118 0 40 187 75 72
29 1 0 118 0 72 187 75 104
30 1 0 118 0 104 187 75 136
31 1 0 118 0 136 187 75 168
32 1 0 118 0 168 187 75 200
33 1 0 118 75 40 193 144 72
34 1 0 118 75 72 193 144 104
35 1 0 118 75 104 193 144 136
36 1 0 118 75 136 193 144 168
37 1 0 118 75 168 193 144 200
38 0 0 118 144 40 209 194 72
39 4 0 118 144 72 236 184 138
40 0 0 118 144 138 209 194 170
41 0 0 118 144 170 209 194 202
42 3 0 187 0 40 284 69 73
43 1 0 187 0 73 256 75 105
44 1 0 187 0 105 262 69 137
45 1 0 187 0 137 262 69 169
46 2 0 187 0 169 268 73 201
47 1 0 193 75 40 268 144 72
48 3 0 193 75 72 290 144 105
49 3 0 193 75 105 290 144 138
50 3 0 193 75 138 290 144 171
51 3 0 193 75 171 290 144 204
52 2 0 236 144 0 309 225 32
53 2 0 236 144 32 309 225 64
54 2 0 236 144 64 309 225 96
55 2 0 236 144 96 309 225 128
56 2 0 236 144 128 309 225 160
57 2 0 236 144 160 309 225 192
58 3 0 284 0 0 381 69 33
59 3 0 284 0 33 381 69 66
60 3 0 284 0 66 381 69 99
61 3 0 284 0 99 381 69 132
62 3 0 284 0 132 381 69 165
63 2 0 268 0 165 349 73 197
64 5 1 290 73 0 381 105 50
65 5 1 381 73 0 472 105 50
66 5 1 472 73 0 563 105 50
67 5 1 290 105 0 381 137 50
68 5 1 381 105 0 472 137 50
69 5 1 472 105 0 563 137 50
70 8 1 290 73 50 387 142 83
71 8 1 387 73 50 484 142 83
72 8 1 484 73 50 581 142 83
73 8 1 290 73 83 387 142 116
74 8 1 387 73 83 484 142 116
75 8 1 484 73 83 581 142 116
76 8 1 290 73 116 387 142 149
77 8 1 387 73 116 484 142 149
78 8 1 484 73 116 581 142 149
79 8 1 290 73 149 387 142 182
80 8 1 387 73 149 484 142 182
81 8 1 484 73 149 581 142 182
82 8 1 290 73 182 387 142 215
83 8 1 387 73 182 484 142 215
84 8 1 484 73 182 581 142 215
85 5 1 309 142 0 341 233 50
86 5 1 341 142 0 373 233 50
87 5 1 373 142 0 405 233 50
88 5 1 405 142 0 437 233 50
89 5 1 437 142 0 469 233 50
90 5 1 469 142 0 501 233 50
91 5 1 501 142 0 533 233 50
92 5 1 533 142 0 565 233 50
93 5 1 309 142 50 359 233 82
94 5 1 309 142 82 341 233 132
95 5 1 309 142 132 341 233 182
96 5 1 309 142 182 359 233 214
97 9 1 359 142 50 477 208 90
98 6 1 359 142 90 428 217 122
99 6 1 428 142 90 497 217 122
100 6 1 359 142 122 428 217 154
101 6 1 428 142 122 497 217 154
102 6 1 359 142 154 428 217 186
103 6 1 428 142 154 497 217 186
104 6 1 359 142 186 428 217 218
105 6 1 428 142 186 497 217 218
106 5 1 497 142 50 547 233 82
107 5 1 497 142 82 547 233 114
108 7 1 497 142 114 578 215 146
109 7 1 497 142 146 578 215 178
110 7 1 497 142 178 578 215 210
111 8 1 381 0 0 478 69 33
112 8 1 478 0 0 575 69 33
113 7 1 381 0 33 462 73 65
114 7 1 381 0 65 462 73 97
115 7 1 381 0 97 462 73 129
116 7 1 381 0 129 462 73 161
117 7 1 381 0 161 462 73 193
118 8 1 462 0 33 559 69 66
119 9 1 462 0 66 580 66 106
120 9 1 462 0 106 580 66 146
121 9 1 462 0 146 580 66 186
122 6 1 462 0 186 537 69 218
