Utilizacion 72.311312 VolCajasEmpacado 73.206400 Duracion[s] 60.015000 Iteraciones 2499
0 3 0 0 0 0 66 42 50
1 3 0 0 0 50 66 42 100
2 3 0 0 0 100 66 42 150
3 3 0 0 0 150 66 42 200
4 4 0 0 42 0 101 68 30
5 4 0 0 42 30 101 68 60
6 4 0 0 42 60 101 68 90
7 4 0 0 42 90 101 68 120
8 1 0 0 42 120 113 78 166
9 1 0 0 42 166 113 78 212
10 2 0 0 78 0 78 180 39
11 2 0 0 78 39 78 180 78
12 2 0 0 78 78 78 180 117
13 0 0 0 78 117 81 175 144
14 0 0 0 78 144 81 175 171
15 0 0 0 78 171 81 175 198
16 0 0 81 78 0 162 175 27
17 9 1 0 180 0 42 230 66
18 9 1 42 180 0 84 230 66
19 9 1 84 180 0 126 230 66
20 9 1 126 180 0 168 230 66
21 5 1 0 180 66 101 206 96
22 5 1 0 206 66 101 232 96
23 5 1 0 180 96 101 206 126
24 5 1 0 206 96 101 232 126
25 5 1 0 180 126 101 206 156
26 5 1 0 206 126 101 232 156
27 7 1 0 175 156 113 221 192
28 7 1 66 0 0 179 36 46
29 7 1 66 0 46 179 36 92
30 7 1 66 0 92 179 36 138
31 6 1 81 78 27 162 175 54
32 6 1 81 78 54 162 175 81
33 8 1 81 78 81 183 156 120
34 8 1 81 78 120 183 156 159
35 8 1 81 78 159 183 156 198
36 14 2 0 175 192 101 205 218
37 12 2 66 0 138 179 36 184
38 14 2 66 0 184 167 30 210
39 10 2 113 175 66 179 217 116
40 10 2 113 175 116 179 217 166
41 12 2 113 156 166 226 202 202
42 12 2 113 36 0 226 72 46
43 12 2 226 36 0 339 72 46
44 11 2 179 0 46 281 78 85
45 11 2 179 0 85 281 78 124
46 11 2 179 0 124 281 78 163
47 11 2 179 0 163 281 78 202
48 13 2 226 78 0 307 175 27
49 13 2 226 78 27 307 175 54
50 13 2 226 78 54 307 175 81
51 13 2 226 78 81 307 175 108
52 13 2 226 78 108 307 175 135
53 15 3 113 202 166 214 232 192
54 15 3 113 202 192 214 232 218
55 17 3 183 78 135 296 124 171
56 17 3 183 78 171 296 124 207
57 15 3 183 124 135 284 154 161
58 15 3 183 124 161 284 154 187
59 19 3 226 154 135 276 196 201
60 19 3 276 175 0 318 225 66
61 18 3 281 0 46 383 78 85
62 18 3 281 0 85 383 78 124
63 18 3 281 0 124 383 78 163
64 16 3 296 0 163 393 81 190
65 20 4 281 0 190 382 26 220
66 21 4 296 26 190 393 107 217
67 22 4 226 196 66 339 232 112
68 22 4 226 196 112 339 232 158
69 22 4 226 196 158 339 232 204
70 24 4 276 154 135 326 196 201
71 22 4 307 107 0 420 153 36
72 22 4 420 107 0 533 153 36
73 24 4 307 107 36 373 149 86
74 24 4 307 107 86 357 149 152
75 23 4 339 153 0 441 231 39
76 23 4 441 153 0 543 231 39
77 25 5 183 124 187 284 154 213
78 25 5 284 124 152 385 154 178
79 25 5 284 124 178 385 154 204
80 26 5 326 154 39 376 196 105
81 26 5 376 154 39 426 196 105
82 26 5 426 154 39 476 196 105
83 26 5 476 154 39 526 196 105
84 26 5 326 154 105 376 196 171
85 26 5 376 154 105 426 196 171
86 25 5 326 154 171 427 184 197
87 29 5 339 196 39 452 232 85
88 29 5 452 196 39 565 232 85
89 29 5 339 196 85 452 232 131
90 29 5 452 196 85 565 232 131
91 29 5 339 196 131 452 232 177
92 28 5 393 0 0 490 81 27
93 28 5 490 0 0 587 81 27
94 27 5 393 0 27 495 78 66
95 27 5 393 0 66 471 102 105
96 28 5 393 0 105 490 81 132
97 30 6 339 184 177 440 210 207
98 33 6 393 0 132 471 102 171
99 33 6 393 0 171 471 102 210
100 30 6 471 0 132 497 101 162
101 30 6 471 0 162 497 101 192
102 32 6 385 107 36 498 153 72
103 32 6 385 107 72 498 153 108
104 32 6 385 107 108 498 153 144
105 34 6 385 107 144 451 149 194
106 33 6 452 102 144 530 204 183
107 31 6 440 149 183 537 230 210
108 39 7 385 107 194 486 137 220
109 39 7 471 0 192 501 101 218
110 36 7 501 0 27 579 102 66
111 36 7 501 0 66 579 102 105
112 36 7 501 0 105 579 102 144
113 36 7 501 0 144 579 102 183
114 35 7 533 102 0 583 144 66
115 35 7 530 102 66 580 144 132
116 35 7 530 102 132 580 144 198
117 39 7 501 0 183 527 101 213
118 39 7 527 0 183 557 101 209
119 35 7 543 144 0 585 194 66
120 35 7 537 144 66 587 186 132
121 39 7 557 0 183 583 101 213
