Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 30.045000 Iteraciones 1122
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 0 184 41 43 220
5 1 0 41 0 184 82 43 220
6 2 0 0 190 0 46 235 41
7 2 0 0 190 41 46 235 82
8 2 0 0 190 82 46 235 123
9 5 0 0 43 184 68 112 245
10 5 0 0 112 184 69 180 245
11 0 0 0 190 123 34 227 153
12 3 0 82 0 0 219 126 161
13 3 0 219 0 0 356 126 161
14 5 0 82 0 161 151 68 222
15 5 0 82 68 161 151 136 222
16 6 0 82 136 0 174 218 95
17 6 0 82 136 95 174 231 177
18 4 0 174 126 0 275 232 92
19 13 1 82 136 177 143 205 245
20 13 1 143 136 177 204 205 245
21 13 1 151 0 161 212 69 229
22 13 1 212 0 161 273 69 229
23 13 1 273 0 161 334 69 229
24 7 1 151 69 161 184 109 198
25 7 1 151 69 198 184 109 235
26 7 1 174 205 92 214 238 129
27 7 1 174 205 129 214 238 166
28 14 1 184 69 161 234 113 210
29 13 1 234 69 161 303 130 229
30 14 1 303 69 161 353 113 210
31 13 1 204 130 92 265 199 160
32 13 1 204 130 160 265 199 228
33 11 1 275 130 0 393 230 108
34 11 1 275 130 108 393 230 216
35 13 1 356 0 0 425 61 68
36 13 1 425 0 0 494 61 68
37 13 1 356 61 0 425 122 68
38 13 1 425 61 0 494 122 68
39 13 1 356 0 68 425 61 136
40 13 1 425 0 68 494 61 136
41 13 1 356 61 68 425 122 136
42 13 1 425 61 68 494 122 136
43 13 1 356 0 136 425 61 204
44 13 1 425 0 136 494 61 204
45 13 1 356 61 136 425 122 204
46 13 1 425 61 136 494 122 204
47 13 1 393 122 0 454 191 68
48 13 1 454 122 0 515 191 68
49 13 1 515 122 0 576 191 68
50 8 1 393 122 68 519 235 212
51 9 1 494 0 0 620 113 218
52 11 1 519 113 68 619 231 176
53 9 1 619 113 0 732 239 218
54 9 1 620 0 0 746 113 218
55 8 1 732 113 0 845 239 144
56 12 1 732 113 144 838 205 245
57 9 1 746 0 0 872 113 218
58 9 1 872 0 0 998 113 218
59 9 1 998 0 0 1124 113 218
60 9 1 1124 0 0 1250 113 218
61 10 1 845 113 0 946 229 197
62 15 2 946 113 0 1031 199 75
63 16 2 946 113 75 1041 205 157
64 16 2 946 113 157 1041 205 239
65 19 2 1041 113 0 1118 180 74
66 19 2 1041 113 74 1118 180 148
67 19 2 1041 113 148 1118 180 222
68 21 2 1041 180 0 1090 235 55
69 21 2 1041 180 55 1090 235 110
70 20 2 1041 180 110 1102 234 170
71 19 2 1118 113 0 1195 180 74
72 19 2 1118 113 74 1195 180 148
73 19 2 1118 113 148 1195 180 222
74 19 2 1195 113 0 1262 190 74
75 17 2 1195 113 74 1270 199 159
76 17 2 1195 113 159 1270 199 244
77 18 2 1250 0 0 1327 74 67
78 17 2 1250 0 67 1336 75 152
79 17 2 1250 0 152 1325 86 237
80 19 2 1270 86 0 1347 153 74
81 19 2 1270 153 0 1347 220 74
82 19 2 1270 86 74 1347 153 148
83 19 2 1270 153 74 1347 220 148
84 19 2 1270 86 148 1347 153 222
85 19 2 1270 153 148 1347 220 222
