Utilizacion 82.657395 VolCajasEmpacado 84.397893 Duracion[s] 60.036000 Iteraciones 1306
0 11 0 0 0 0 75 113 68
1 11 0 75 0 0 150 113 68
2 11 0 150 0 0 225 113 68
3 11 0 225 0 0 300 113 68
4 11 0 0 0 68 75 113 136
5 11 0 75 0 68 150 113 136
6 11 0 150 0 68 225 113 136
7 11 0 225 0 68 300 113 136
8 11 0 0 0 136 75 113 204
9 11 0 75 0 136 150 113 204
10 11 0 150 0 136 225 113 204
11 11 0 225 0 136 300 113 204
12 8 0 0 113 0 67 179 49
13 8 0 67 113 0 134 179 49
14 8 0 134 113 0 201 179 49
15 8 0 201 113 0 268 179 49
16 8 0 268 113 0 335 179 49
17 8 0 335 113 0 402 179 49
18 8 0 402 113 0 469 179 49
19 8 0 469 113 0 536 179 49
20 2 0 0 179 0 114 205 43
21 2 0 0 205 0 114 231 43
22 2 0 0 179 43 114 205 86
23 2 0 0 205 43 114 231 86
24 2 0 0 179 86 114 205 129
25 2 0 0 205 86 114 231 129
26 2 0 0 179 129 114 205 172
27 2 0 0 205 129 114 231 172
28 2 0 0 179 172 114 205 215
29 2 0 0 205 172 114 231 215
30 9 0 0 113 49 87 163 141
31 10 0 0 113 141 80 177 220
32 10 0 87 113 49 166 177 129
33 10 0 166 113 49 245 177 129
34 10 0 245 113 49 324 177 129
35 10 0 324 113 49 403 177 129
36 10 0 403 113 49 482 177 129
37 10 0 482 113 49 561 177 129
38 5 0 87 113 129 141 145 182
39 5 0 87 145 129 141 177 182
40 1 0 80 113 182 101 178 212
41 1 0 101 113 182 122 178 212
42 1 0 122 113 182 143 178 212
43 6 0 143 113 129 236 182 171
44 6 0 143 113 171 236 182 213
45 7 0 114 182 0 174 229 54
46 7 0 174 182 0 234 229 54
47 7 0 114 182 54 174 229 108
48 7 0 174 182 54 234 229 108
49 7 0 114 182 108 174 229 162
50 7 0 174 182 108 234 229 162
51 7 0 114 182 162 174 229 216
52 7 0 174 182 162 234 229 216
53 9 0 234 182 0 321 232 92
54 9 0 321 182 0 408 232 92
55 9 0 408 182 0 495 232 92
56 9 0 495 182 0 582 232 92
57 9 0 234 182 92 321 232 184
58 9 0 321 182 92 408 232 184
59 9 0 408 182 92 495 232 184
60 9 0 495 182 92 582 232 184
61 1 0 234 182 184 299 212 205
62 1 0 234 212 184 299 233 214
63 1 0 299 212 184 364 233 214
64 1 0 364 212 184 429 233 214
65 1 0 429 212 184 494 233 214
66 8 0 236 113 129 285 179 196
67 5 0 285 113 129 338 145 183
68 5 0 285 145 129 338 177 183
69 5 0 285 113 183 338 167 215
70 0 0 300 0 0 414 54 20
71 0 0 300 54 0 414 108 20
72 0 0 300 0 20 414 54 40
73 0 0 300 54 20 414 108 40
74 0 0 300 0 40 414 54 60
75 0 0 300 54 40 414 108 60
76 0 0 300 0 60 414 54 80
77 0 0 300 54 60 414 108 80
78 5 0 300 0 80 332 53 134
79 5 0 300 53 80 332 106 134
80 3 0 300 0 134 363 110 163
81 3 0 300 0 163 363 110 192
82 10 0 338 110 129 418 174 208
83 4 0 363 0 80 443 99 109
84 3 0 363 0 109 426 110 138
85 3 0 363 0 138 426 110 167
86 3 0 363 0 167 426 110 196
87 9 0 418 110 129 510 160 216
88 3 0 443 0 0 506 110 29
89 3 0 506 0 0 569 110 29
90 3 0 443 0 29 506 110 58
91 3 0 443 0 58 506 110 87
92 9 0 443 0 87 535 50 174
93 9 0 443 50 87 535 100 174
94 6 0 426 0 174 495 93 216
95 6 0 495 0 174 564 93 216
96 10 0 510 100 129 574 179 209
