Utilizacion 77.590611 VolCajasEmpacado 78.514585 Duracion[s] 60.012000 Iteraciones 4249
0 2 0 0 0 0 80 78 71
1 2 0 0 78 0 80 156 71
2 5 0 0 0 71 55 110 131
3 3 0 0 0 131 67 120 205
4 4 0 0 120 71 80 182 143
5 4 0 0 120 143 80 182 215
6 7 0 0 182 0 60 231 70
7 7 0 0 182 70 60 231 140
8 6 0 0 182 140 110 232 215
9 3 0 80 0 0 147 74 120
10 3 0 80 74 0 147 148 120
11 1 0 67 0 120 127 103 152
12 4 0 67 0 152 147 72 214
13 0 0 80 103 120 180 175 160
14 10 1 80 72 160 129 142 220
15 10 1 129 72 160 178 142 220
16 8 1 80 142 160 183 174 220
17 12 1 110 175 0 220 230 60
18 12 1 110 175 60 220 230 120
19 12 1 110 175 120 220 230 180
20 14 1 147 0 0 267 67 74
21 14 1 147 0 74 267 67 148
22 8 1 147 0 148 250 32 208
23 9 1 147 32 148 247 72 220
24 14 1 180 72 0 300 139 74
25 13 1 180 72 74 252 134 154
26 11 1 183 72 154 293 147 204
27 15 2 220 147 0 298 227 71
28 15 2 220 147 71 291 227 149
29 19 2 220 147 149 269 207 219
30 21 2 267 0 0 370 32 60
31 21 2 267 0 60 370 32 120
32 20 2 267 32 0 367 72 72
33 20 2 267 32 72 367 72 144
34 16 2 267 0 144 387 67 218
35 17 2 298 139 0 360 219 72
36 18 2 291 147 72 401 222 122
37 18 2 291 147 122 401 222 172
38 16 2 300 72 0 374 139 120
39 18 2 293 72 120 403 147 170
40 18 2 293 72 170 403 147 220
41 22 2 387 0 0 497 60 55
42 18 2 387 0 55 497 50 130
43 29 3 269 147 172 369 219 212
44 28 3 387 0 130 447 70 179
45 28 3 447 0 130 507 70 179
46 29 3 387 0 179 487 72 219
47 25 3 401 147 0 521 221 67
48 27 3 401 147 67 511 197 142
49 27 3 401 147 142 511 197 217
50 30 3 401 197 67 504 229 127
51 30 3 401 197 127 504 229 187
52 26 3 403 72 0 483 144 62
53 25 3 403 72 62 523 146 129
54 27 3 403 72 129 513 147 179
55 29 3 403 72 179 503 144 219
56 24 3 507 0 0 585 71 80
57 23 3 523 0 80 583 110 135
58 30 3 513 0 135 545 103 195
59 31 4 523 110 0 583 213 32
60 31 4 523 110 32 583 213 64
61 34 4 523 110 64 583 220 119
62 32 4 545 0 135 585 100 207
63 34 4 523 110 119 583 220 174
64 32 4 513 103 174 585 203 214
