Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.004000 Iteraciones 2020
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 60 54 209
2 4 0 0 149 0 95 239 136
3 4 0 95 149 0 190 239 136
4 4 0 190 149 0 285 239 136
5 1 0 0 54 148 54 115 208
6 1 0 54 54 148 108 115 208
7 1 0 60 0 148 121 54 208
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 2 0 108 54 148 177 122 209
11 2 0 177 0 148 245 69 209
12 2 0 177 69 148 245 138 209
13 2 0 245 0 148 314 68 209
14 2 0 314 0 148 383 68 209
15 2 0 383 0 148 452 68 209
16 2 0 245 68 148 313 137 209
17 2 0 313 68 148 381 137 209
18 3 0 285 149 0 408 235 122
19 6 1 285 149 122 326 192 158
20 6 1 326 149 122 367 192 158
21 6 1 367 149 122 408 192 158
22 6 1 285 192 122 326 235 158
23 6 1 326 192 122 367 235 158
24 6 1 367 192 122 408 235 158
25 6 1 285 149 158 326 192 194
26 6 1 326 149 158 367 192 194
27 6 1 367 149 158 408 192 194
28 6 1 285 192 158 326 235 194
29 6 1 326 192 158 367 235 194
30 6 1 367 192 158 408 235 194
31 14 1 285 149 194 330 190 240
32 14 1 330 149 194 375 190 240
33 14 1 285 190 194 330 231 240
34 14 1 330 190 194 375 231 240
35 12 1 381 68 148 448 145 222
36 11 1 408 149 0 493 235 75
37 11 1 408 149 75 493 235 150
38 12 1 408 149 150 482 216 227
39 8 1 462 0 0 578 116 162
40 12 1 462 0 162 529 74 239
41 8 1 493 116 0 609 232 162
42 12 1 493 116 162 570 183 236
43 13 1 493 183 162 543 232 206
44 13 1 543 183 162 593 232 206
45 13 1 529 0 162 578 50 206
46 13 1 529 50 162 578 100 206
47 8 1 578 0 0 694 116 162
48 12 1 578 0 162 652 67 239
49 9 1 609 116 0 716 214 147
50 12 1 609 116 147 683 193 214
51 10 1 694 0 0 894 96 178
52 10 1 894 0 0 1094 96 178
53 10 1 1094 0 0 1294 96 178
54 7 1 716 96 0 854 232 197
55 9 1 854 96 0 952 203 147
56 10 1 952 96 0 1152 192 178
57 9 1 1152 96 0 1250 203 147
